Current Date:,6/26/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/25/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.058,.055,C,C,.051,.046,.040,.041,.044,.048,.051,.056,.061,.061,.059,.056,.057,.055,.052,.048,.041,.043,.048,.048,.050,.061,12
,CHULA VISTA,.020,.019,C,C,.005,.010,.015,.021,.032,.041,.048,.049,.052,.051,.041,.035,.036,.032,.030,.028,.026,.027,.026,.026,.030,.052,12
,DOWNTOWN SES,.023,.024,C,C,.022,.023,.026,.028,.032,.035,.039,.044,.046,.042,.038,.033,.031,.028,.024,.026,.026,.025,.019,.027,.030,.046,12
,EL CAJON LES,.016,.013,C,C,C,.012,.019,.031,.045,.047,.060,.063,.061,.062,.060,.056,.051,.052,.048,.038,.022,.018,.016,.013,.038,.063,11
,KEARNY MESA,.020,.021,C,C,.026,.023,.023,.027,.037,.044,.048,.051,.054,.055,.052,.047,.044,.044,.037,.030,.028,.026,.027,.029,.036,.055,13
,OTAY MESA DVN,.020,.024,C,C,.016,.015,.019,.024,.036,.046,.053,.057,.055,.057,.054,.044,.037,.037,.031,.027,.025,.022,.022,.021,.033,.057,11
,PENDLETON,.031,.026,C,C,.023,.025,.024,.027,.030,.038,.045,.051,.052,.043,.036,.039,.038,.041,.036,.035,.032,.028,.024,.032,.034,.052,12
03 NO2 PPB,ALPINE,.7,.8,C,C,.5,1.0,1.5,2.9,.7,1.1,1.2,1.4,1.5,1.4,1.4,.7,.8,1.0,1.6,3.3,6.3,3.3,1.1,2.0,1.6,6.3,20
,CARMEL MT RCH,8.1,9.9,C,C,16.2,13.7,18.8,13.7,12.5,11.7,12.1,9.6,10.8,12.1,10.6,8.9,9.0,9.0,8.7,10.4,13.2,14.5,11.0,7.3,11.4,18.8,06
,CHULA VISTA,5.9,6.4,C,C,15.8,14.1,10.9,11.0,8.9,6.0,3.5,2.8,2.3,2.5,2.1,2.0,2.4,2.7,3.5,3.6,4.0,3.8,4.2,4.0,5.5,15.8,04
,DOWNTOWN SES,6.8,6.1,C,C,7.0,6.9,6.0,6.1,8.4,10.4,9.2,7.4,7.8,6.1,4.1,4.1,6.2,7.2,7.6,6.1,8.2,8.3,15.0,4.2,7.2,15.0,22
,EL CAJON LES,7.3,8.5,C,C,C,7.5,7.8,7.0,4.7,7.0,4.8,4.2,3.2,2.7,2.4,2.1,2.3,2.8,3.6,6.2,8.3,8.4,8.1,8.6,5.5,8.6,23
,KEARNY MESA,10.5,8.3,C,C,6.0,6.9,7.2,7.0,6.1,6.6,6.1,5.2,6.0,4.6,4.1,3.2,2.8,3.2,3.8,4.8,6.4,7.0,6.5,5.4,5.8,10.5,00
,OTAY MESA DVN,4.5,3.4,C,C,9.4,5.0,3.1,5.0,5.1,5.0,4.1,2.3,2.2,2.0,1.8,1.6,1.7,1.9,2.4,2.6,3.0,3.7,3.2,3.2,3.4,9.4,04
,PENDLETON,2.5,3.9,C,C,2.8,2.1,2.6,2.3,1.3,1.5,1.8,1.5,.8,.5,.3,.4,.4,.6,.5,.7,.5,3.2,5.2,2.3,1.7,5.2,22
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.2,.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,07
,OTAY MESA DVN,.0,.0,C,C,3.8,.7,.9,1.9,1.3,.9,.6,.2,.1,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.5,3.8,04
,PENDLETON,.0,.0,C,C,.0,.0,.2,.2,.2,.3,.3,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,09
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.5,.6,1.0,.7,.7,.6,.7,.7,.8,.8,.7,.7,.7,.6,.6,.6,.6,.7,.5,.4,.6,1.0,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,25,25,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,26,26,26,26,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.6,2.4,3.7,2.9,3.5,3.5,1.6,1.3,1.2,.0,-.2,2.2,7.9,5.7,6.4,3.7,1.6,2.5,3.5,4.8,6.1,4.2,3.4,2.1,3.2,7.9,12
,DOWNTOWN SES,13.2,12.5,11.2,12.3,13.4,14.2,14.2,13.7,14.6,15.7,13.9,13.9,14.8,10.7,8.6,8.7,8.9,10.2,12.5,14.9,15.6,14.8,14.9,13.8,12.9,15.7,09
,EL CAJON LES,9.8,7.9,11.6,12.2,12.6,12.9,10.3,7.0,7.9,8.0,14.3,10.8,14.2,11.5,11.2,11.0,7.1,8.9,8.6,8.7,17.2,22.6,15.5,18.4,11.6,22.6,21
,OTAY MESA DVN,11.5,10.9,6.9,9.7,16.9,20.8,5.1,17.4,15.8,15.0,12.1,14.3,14.3,13.4,10.1,7.5,11.8,11.2,9.9,10.6,10.1,10.8,7.9,11.5,11.8,20.8,05
,PENDLETON,8.4,7.7,6.9,5.5,4.9,2.8,.9,7.5,13.3,9.6,14.8,17.4,11.5,9.8,7.0,6.2,6.9,11.0,7.8,10.2,11.7,7.4,13.5,9.2,8.8,17.4,11
12 VWDR °,ALPINE,86,108,40,28,93,85,147,300,304,291,290,278,261,248,269,269,267,271,263,349,121,59,85,50,0,349,19
,CHULA VISTA,152,137,20,12,5,350,351,283,271,263,264,268,267,262,265,258,265,253,264,241,221,191,226,252,0,351,06
,DOWNTOWN SES,337,338,346,348,341,349,5,343,283,273,277,290,278,279,278,279,282,279,292,322,316,329,321,344,0,349,05
,EL CAJON LES,170,188,92,64,62,85,267,320,309,269,261,256,257,254,252,240,245,242,261,250,156,163,168,127,0,320,07
,KEARNY MESA,327,331,342,3,348,337,349,340,332,309,317,317,309,320,310,327,322,314,313,315,308,310,314,355,0,355,23
,OTAY MESA DVN,355,360,352,15,17,3,324,299,294,302,293,294,296,294,297,293,292,294,309,326,283,298,326,333,0,360,01
