Current Date:,6/28/2022,8:10 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/27/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.057,.060,C,C,.063,.051,.044,.048,.051,.064,.070,.075,.080,.079,.078,.077,.079,.074,.062,.056,.052,.047,.052,.056,.062,.080,12
,CHULA VISTA,.023,.021,C,C,.002,.009,.010,.014,.023,.031,.040,.043,.044,.043,.040,.038,.036,.037,.035,.033,.032,.031,.029,.026,.029,.044,12
,DOWNTOWN SES,.023,.021,C,C,.019,.018,.016,.017,.019,.029,.039,.042,.040,.041,.036,.034,.034,.029,.023,.026,.026,.022,.025,.028,.027,.042,11
,EL CAJON LES,.018,.017,C,C,C,.008,.014,.025,.039,.041,.053,.059,.068,.066,.066,.062,.054,.046,.043,.028,.023,.020,.020,.019,.037,.068,12
,KEARNY MESA,.016,.019,C,C,.023,.020,.020,.022,.026,.038,.048,.047,.046,.049,.045,.046,.044,.040,.036,.031,.029,.027,.019,.011,.031,.049,13
,OTAY MESA DVN,.021,.014,C,C,.010,.007,.014,.024,.039,.039,.045,.055,.054,.060,.061,.054,.045,.040,.035,.031,.029,.027,.023,.015,.033,.061,14
,PENDLETON,.019,.016,C,C,.026,.019,.021,.023,.029,.035,.040,.046,.045,.046,.052,.047,.043,.039,.036,.042,.039,.031,.014,.029,.033,.052,14
03 NO2 PPB,ALPINE,1.4,.8,C,C,.8,1.1,3.1,3.5,1.9,2.6,2.7,3.2,3.2,2.9,2.1,2.2,2.9,4.0,4.3,4.5,4.1,6.4,4.9,2.7,2.9,6.4,21
,CARMEL MT RCH,9.2,12.6,C,C,16.0,19.2,19.6,23.6,25.9,24.3,19.1,17.1,14.4,16.2,17.5,15.3,12.5,11.6,14.3,14.4,13.6,19.4,21.7,13.9,16.8,25.9,08
,CHULA VISTA,3.4,3.9,C,C,19.4,14.8,14.9,15.6,13.8,8.9,5.1,1.9,2.0,2.4,3.2,1.8,2.2,2.9,1.9,2.1,1.6,1.7,3.1,3.4,5.9,19.4,04
,DOWNTOWN SES,4.7,5.2,C,C,6.1,7.1,7.3,8.1,12.3,11.5,8.4,5.3,7.3,5.2,5.7,6.5,5.4,8.3,14.2,9.7,8.2,11.2,7.6,3.1,7.6,14.2,18
,EL CAJON LES,5.2,4.7,C,C,C,7.7,7.3,8.2,7.8,14.7,10.7,9.3,6.3,5.5,5.6,6.0,7.4,7.6,7.8,9.4,8.7,8.6,7.1,6.5,7.7,14.7,09
,KEARNY MESA,7.1,5.8,C,C,4.2,6.0,6.8,7.3,7.7,12.7,8.6,8.9,7.5,7.0,6.9,7.0,6.4,6.2,5.5,6.5,5.9,5.6,11.0,19.3,7.7,19.3,23
,OTAY MESA DVN,2.2,6.5,C,C,10.2,14.9,14.7,14.0,7.1,10.2,8.2,3.3,2.1,2.6,3.1,2.7,2.5,2.6,3.0,2.9,3.1,3.1,3.5,9.3,5.9,14.9,05
,PENDLETON,4.9,7.2,C,C,3.7,6.9,5.4,7.3,2.3,1.9,4.2,1.4,.8,1.5,1.3,.5,.5,.8,1.8,.8,1.1,6.0,21.0,5.3,3.9,21.0,22
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.4,.5,.2,.2,.2,.2,.2,.2,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.5,07
,OTAY MESA DVN,-.1,.0,C,C,4.8,6.3,7.5,6.0,1.8,3.0,2.1,.4,.1,.2,.3,.3,.3,.1,.0,-.1,.0,.0,.0,.0,1.5,7.5,06
,PENDLETON,.0,.0,C,C,.0,.3,.7,4.3,.8,.6,1.9,.4,.1,.6,.4,.0,.0,.0,.1,.0,.0,.0,.2,.0,.4,4.3,07
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.6,.8,.8,.9,.7,.5,.5,.6,.5,.6,.6,.6,.6,.6,.6,.5,.4,.4,.5,.4,.6,.9,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,07
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,26,26,25,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.3,5.9,7.5,5.0,6.6,4.9,4.7,3.1,1.8,2.3,5.8,5.8,8.0,9.9,12.8,9.8,12.1,8.4,8.8,10.8,11.0,9.3,12.8,8.0,7.5,12.8,14
,DOWNTOWN SES,15.6,14.8,14.2,14.6,13.7,13.0,14.0,14.0,14.8,17.0,15.9,14.2,12.7,12.1,10.7,10.4,10.4,10.6,10.9,11.5,11.5,11.3,11.3,10.9,12.9,17.0,09
,EL CAJON LES,13.3,15.6,15.9,19.0,9.0,13.0,17.6,21.0,13.0,20.9,19.4,20.4,22.9,17.6,15.1,10.4,10.6,10.3,11.8,14.9,13.5,14.2,11.0,17.3,15.3,22.9,12
,OTAY MESA DVN,7.7,18.8,28.0,21.2,41.1,43.9,41.0,37.9,23.9,16.3,16.3,14.9,12.6,7.5,13.7,11.9,16.4,12.7,9.3,9.1,8.7,12.6,9.6,29.4,19.3,43.9,05
,PENDLETON,7.3,8.4,5.5,7.8,6.3,6.2,11.4,13.5,13.1,13.4,12.4,9.3,8.2,8.8,10.0,8.8,9.8,9.6,7.8,9.9,9.1,16.5,9.0,7.5,9.5,16.5,21
12 VWDR °,ALPINE,66,353,18,6,19,101,116,280,279,289,274,262,264,268,257,253,275,292,314,322,9,53,89,91,0,353,01
,CHULA VISTA,177,173,127,36,71,8,350,325,256,242,250,243,249,253,259,247,255,246,241,233,245,219,179,220,0,350,06
,DOWNTOWN SES,346,333,352,4,349,329,336,337,250,278,283,278,278,282,284,282,283,283,299,277,325,312,188,194,0,352,02
,EL CAJON LES,138,105,99,112,132,211,11,263,258,258,253,256,246,252,255,232,234,241,253,195,207,169,153,132,0,263,07
,KEARNY MESA,352,329,7,346,355,334,351,336,309,255,259,281,298,278,255,269,302,318,315,309,312,278,174,158,0,355,04
,OTAY MESA DVN,356,141,4,11,44,141,319,335,310,295,299,295,295,297,295,296,296,296,313,318,325,307,305,43,0,356,00
,PENDLETON,21,347,329,324,349,352,333,254,251,265,270,265,261,249,272,249,254,254,254,311,313,323,314,323,0,352,05
13 SIGTHETA °,ALPINE,44,53,49,47,23,15,23,44,27,26,30,30,34,29,32,33,32,25,22,32,32,33,28,17,32,53,01
,CHULA VISTA,54,37,49,45,43,38,41,65,43,21,27,21,22,24,26,20,22,25,19,20,18,24,19,28,31,65,07
,DOWNTOWN SES,26,31,25,28,20,31,50,44,46,18,20,19,23,21,24,22,20,23,18,24,19,40,13,37,27,50,06
,EL CAJON LES,44,52,49,66,67,55,77,62,51,39,26,24,30,26,31,25,26,23,19,19,43,30,22,39,39,77,06
,KEARNY MESA,17,24,20,12,15,18,24,23,47,27,20,19,22,23,21,20,16,16,12,11,8,29,16,26,20,47,08
,OTAY MESA DVN,60,62,45,43,36,53,57,61,29,17,13,14,14,14,14,12,11,11,16,17,33,17,28,50,30,62,01
,PENDLETON,13,32,20,14,16,28,51,30,15,18,18,17,17,16,19,17,19,22,17,16,16,13,30,63,22,63,23
14 VWSP MPH,ALPINE,1.1,.7,.5,.8,.8,1.9,1.3,2.0,3.5,4.5,4.6,5.3,5.5,5.8,5.1,4.8,4.7,4.1,3.0,1.5,1.1,1.0,1.6,1.6,.0,5.8,13
,CHULA VISTA,.4,1.0,.6,.4,.8,1.1,1.5,1.2,2.6,5.4,5.0,6.4,6.3,5.6,4.9,6.1,5.4,3.8,4.3,3.0,2.5,1.5,2.1,1.1,.0,6.4,11
,DOWNTOWN SES,2.1,1.9,1.6,1.1,3.0,2.2,1.4,1.7,2.7,5.1,5.1,5.7,5.8,5.8,5.4,5.8,5.4,4.4,4.7,2.7,3.0,.7,3.2,.7,.0,5.8,12
