,CHULA VISTA,16,16,13,14,27,25,21,48,54,30,21,20,20,20,20,21,21,21,17,17,20,19,21,20,23,54,08
,DOWNTOWN SES,13,16,11,19,18,41,43,48,51,25,22,22,22,23,23,24,26,25,26,20,16,21,11,17,24,51,08
,EL CAJON LES,46,14,14,14,13,17,40,45,46,52,50,45,29,25,20,23,19,18,19,20,18,23,30,19,27,52,09
,KEARNY MESA,9,6,7,7,6,15,37,41,57,38,34,28,20,16,15,14,14,13,9,6,5,25,6,17,19,57,08
,OTAY MESA DVN,16,11,9,6,10,20,29,55,48,41,25,14,13,13,13,12,14,11,9,13,15,16,36,20,20,55,07
,PENDLETON,11,9,10,12,14,13,13,40,17,14,13,12,15,15,16,16,17,16,16,15,17,17,19,11,15,40,07
14 VWSP MPH,ALPINE,.7,.8,1.4,.4,.7,.1,1.2,2.0,3.0,4.1,4.3,3.9,4.6,5.8,6.2,5.3,4.6,4.3,3.1,1.1,.6,1.5,1.4,1.4,.0,6.2,14
,CHULA VISTA,1.7,1.0,3.6,3.1,1.7,1.9,2.5,2.1,1.0,5.0,8.1,7.9,8.2,9.5,8.5,8.6,7.5,7.2,6.1,3.6,2.2,1.0,.4,1.3,.0,9.5,13
,DOWNTOWN SES,2.0,1.4,1.8,1.2,1.6,1.5,1.5,1.9,1.2,5.9,7.1,7.9,7.3,8.6,8.6,7.7,6.1,5.8,5.2,4.7,3.3,1.1,1.7,1.1,.0,8.6,13
,EL CAJON LES,1.1,3.1,3.5,3.0,3.2,1.7,1.2,1.8,2.0,2.1,2.4,3.8,5.7,7.9,8.9,7.3,7.3,7.3,6.6,4.4,2.7,1.1,1.7,.9,.0,8.9,14
,KEARNY MESA,2.6,3.1,3.3,1.9,.0,.2,2.0,3.1,2.5,2.2,6.2,7.4,9.7,11.7,12.5,12.3,10.4,10.4,7.8,5.7,3.0,.7,2.2,2.4,.0,12.5,14
,OTAY MESA DVN,3.3,3.7,3.0,3.3,2.3,1.7,1.5,1.3,2.5,4.0,7.3,11.2,11.6,12.0,11.9,10.2,11.0,10.7,9.4,4.6,2.9,2.6,1.2,1.6,.0,12.0,13
,PENDLETON,4.0,4.5,4.1,3.8,2.3,3.1,4.9,1.3,5.4,7.2,7.3,8.8,10.0,8.8,8.9,8.4,5.7,5.8,4.7,3.8,3.0,2.1,2.0,2.8,.0,10.0,12
15 SWSP MPH,ALPINE,1.1,1.2,1.5,.7,.8,.4,1.6,2.6,3.7,5.0,5.1,5.0,5.6,6.8,7.2,6.2,5.5,4.9,3.4,1.3,1.3,1.6,1.5,1.6,3.2,7.2,14
,CHULA VISTA,1.8,1.1,3.6,3.2,2.0,2.1,2.7,2.7,2.6,5.7,8.6,8.4,8.6,10.1,9.0,9.2,8.0,7.6,6.4,3.9,2.3,1.2,.8,1.4,4.7,10.1,13
,DOWNTOWN SES,2.1,1.4,1.8,1.3,1.7,1.7,2.1,2.8,3.6,6.5,7.7,8.7,8.0,9.3,9.5,8.5,6.7,6.3,5.8,5.0,3.4,1.2,1.7,1.2,4.5,9.5,14
,EL CAJON LES,2.2,3.2,3.6,3.1,3.3,1.8,1.6,2.4,2.6,3.3,4.2,5.2,6.9,8.6,9.6,8.4,7.8,7.8,7.0,4.6,2.9,1.3,1.8,1.0,4.3,9.6,14
,KEARNY MESA,2.7,3.1,3.3,1.9,.0,.2,2.6,3.8,3.4,4.4,7.1,8.3,10.3,12.2,12.9,12.7,10.9,10.7,8.0,5.8,3.1,1.7,2.3,2.5,5.6,12.9,14
,OTAY MESA DVN,3.5,3.8,3.1,3.3,2.4,1.9,1.9,1.9,3.4,5.0,8.2,11.6,11.9,12.3,12.3,10.5,11.4,10.9,9.6,4.9,3.1,2.7,1.9,1.7,6.0,12.3,13
,PENDLETON,4.1,4.6,4.2,3.9,2.3,3.2,5.1,2.5,5.6,7.4,7.5,9.0,10.3,9.1,9.2,8.7,6.0,6.0,4.9,3.9,3.1,2.2,2.2,2.9,5.3,10.3,12
16 AMBTEMP °F,ALPINE,52.6,51.9,54.3,56.2,56.0,56.3,59.3,62.5,66.9,70.5,72.4,75.6,77.0,77.5,77.5,75.5,73.6,71.3,67.5,64.0,61.9,60.6,61.6,60.4,65.1,77.5,13
,CARMEL MT RCH,57.8,56.5,56.1,54.9,54.1,55.1,58.7,61.9,66.9,72.3,74.7,75.8,76.3,75.2,74.6,73.9,72.1,70.8,68.1,66.1,64.8,64.4,62.9,62.1,65.7,76.3,12
,CHULA VISTA,61.6,60.5,59.6,58.3,57.2,58.2,61.5,64.6,68.0,71.1,71.3,71.7,72.9,73.3,73.0,73.9,73.6,72.3,70.4,68.9,67.7,66.8,65.3,64.1,66.9,73.9,15
,DOWNTOWN SES,62.0,61.4,60.6,59.5,58.6,59.3,62.8,65.3,68.0,69.9,70.6,71.3,73.0,73.3,74.1,73.3,72.8,71.5,69.8,68.0,67.0,67.1,66.5,65.6,67.1,74.1,14
,EL CAJON LES,62.0,59.8,57.3,56.3,54.6,56.2,61.2,65.6,69.6,75.1,78.2,81.1,82.7,82.5,81.1,80.3,78.7,76.2,72.1,68.9,67.7,66.4,64.8,63.5,69.2,82.7,12
,KEARNY MESA,57.6,57.3,56.4,56.1,55.8,56.3,62.3,65.2,68.4,72.7,74.5,76.0,76.5,76.0,75.0,73.6,72.4,70.7,68.2,65.3,64.7,63.0,61.4,61.3,66.1,76.5,12
,OTAY MESA DVN,58.3,57.8,57.2,56.2,55.7,56.3,59.9,63.9,68.7,72.5,76.3,75.3,75.3,75.4,74.4,73.5,73.5,71.6,68.5,66.6,65.4,64.1,63.1,63.0,66.4,76.3,10
,PENDLETON,60.8,59.3,58.4,57.4,56.7,58.1,61.6,66.2,67.9,69.3,70.8,71.6,72.5,72.8,72.8,72.9,72.4,71.1,69.7,68.7,68.3,67.8,66.4,64.5,66.6,72.9,15
17 RELHUM %,ALPINE,100,86,61,37,36,31,28,26,22,25,26,25,26,30,29,29,32,37,49,59,64,64,61,64,44,100,00
,EL CAJON LES,75,79,82,78,68,63,58,60,49,25,25,30,32,27,24,28,33,39,46,52,58,64,65,62,51,82,02
,KEARNY MESA,90,91,94,95,94,91,82,74,60,47,54,47,44,45,46,51,56,61,68,77,83,84,85,80,71,95,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,749,05
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,748,749,748,749,749,749,749,749,750,05
19 SOLAR W/M2,EL CAJON LES,1,-1,-1,-1,3,89,313,523,730,896,1001,1054,1035,974,838,659,447,227,48,-1,-1,0,0,0,368,1054,11
,KEARNY MESA,-1,-1,-1,-1,5,107,340,551,747,899,1002,1059,1053,989,869,702,495,269,67,0,-1,-1,-1,-1,381,1059,11
25 NOY,EL CAJON LES,2.30,2.68,2.39,2.31,C,C,2.83,3.09,2.75,2.46,2.77,2.85,3.07,3.08,2.43,2.64,2.47,2.64,2.68,3.14,3.17,3.67,4.77,3.47,2.89,4.77,22
26 NOY-NO,EL CAJON LES,2.32,2.66,2.41,2.33,C,C,2.24,2.36,2.33,2.15,2.53,2.66,2.79,2.48,2.26,2.39,2.32,2.46,2.60,2.72,3.17,3.60,4.78,3.49,2.68,4.78,22
27 NO Trace,EL CAJON LES,-.01,.01,-.01,-.02,C,C,.58,.73,.42,.30,.23,.19,.27,.60,.16,.25,.14,.18,.08,.41,.00,.07,.00,-.02,.20,.73,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.1,.0,.1,.1,.0,.0,.1,.1,.1,.1,.1,.2,.2,.3,.2,.2,.1,.1,.1,.1,.3,18
29 CO Tr PPB,EL CAJON LES,147.6,C,C,C,127.2,140.8,147.8,156.4,149.4,126.9,126.2,150.9,158.0,141.1,117.8,123.7,125.5,136.9,140.2,147.8,155.9,163.2,238.4,191.1,148.2,238.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,.52,.49,.31,.46,.48,.38,.38,.35,.33,.37,.28,.42,.28,.26,.34,.36,.36,.30,.31,.44,.54,.34,.76,.70,.41,.76,22
,ALPINE,.18,.16,.09,.04,.06,.04,.03,.05,.06,.09,.08,.11,.09,.11,.10,.09,.10,.10,.11,.12,.16,.20,.13,.11,.10,.20,21
,CHICANO PARK,.53,.48,.56,.51,.47,.52,.31,.18,.36,.43,.24,.23,.21,.22,.21,.21,.22,.26,.29,.25,.29,.31,.43,.55,.34,.56,02
,DOWNTOWN SES,.34,.32,.29,.34,.33,.36,.27,.13,.24,.32,.25,.17,.24,.24,.20,.17,.20,.28,.22,.24,.25,.29,.40,.66,.28,.66,23
,OCEANVIEW BLVD,.60,.70,.52,.51,.63,.44,.28,.15,.15,.39,.29,.26,.30,.25,.22,.19,.20,.24,.25,.26,.34,.43,.68,1.15,.39,1.15,23
,SAN YSIDRO,.19,.26,.19,1.77,2.42,2.90,2.44,.55,.64,.37,.31,.16,.13,.12,.10,.12,.12,.13,.14,.22,.28,.31,.55,.43,.62,2.90,05
PM10 STD,DOWNTOWN SES,21.3,21.5,20.1,20.7,20.3,22.4,22.6,21.3,21.1,23.9,23.7,22.7,22.1,23.2,26.0,23.6,26.1,25.8,26.5,23.6,21.8,23.8,22.3,24.5,22.9,26.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
