,DOWNTOWN SES,3.0,2.6,C,C,4.5,7.2,6.9,5.1,5.4,3.5,2.0,1.9,1.5,1.8,1.4,1.1,1.6,1.7,2.1,2.3,2.6,3.2,3.2,2.7,3.0,7.2,05
,EL CAJON LES,2.4,2.5,C,C,C,3.1,3.3,3.3,5.6,6.4,6.3,5.2,2.8,3.2,2.9,2.5,3.2,4.0,4.7,5.4,5.5,5.0,5.1,4.1,4.1,6.4,09
,KEARNY MESA,4.1,5.2,C,C,7.0,10.0,10.4,9.6,11.7,11.1,7.2,4.9,4.5,4.6,4.3,4.3,4.4,4.5,5.5,6.6,6.6,8.3,11.3,9.0,7.0,11.7,08
,OTAY MESA DVN,11.2,11.4,C,C,11.9,12.7,14.8,14.9,16.5,15.2,5.4,2.7,2.4,2.6,2.4,2.6,2.5,2.4,2.1,2.1,2.4,2.0,2.6,2.5,6.6,16.5,08
,PENDLETON,.9,.7,C,C,1.8,3.0,1.6,1.1,.8,1.0,.7,.5,.3,.3,.6,.7,.5,.6,.8,1.1,1.0,.9,1.2,.9,.9,3.0,05
04 NO PPB,ALPINE,.0,.0,C,C,.2,.7,.5,1.1,.8,.7,.2,.3,.2,.2,.1,.1,.3,.2,.0,.0,.0,.0,.0,.0,.2,1.1,07
,OTAY MESA DVN,.3,.3,C,C,2.1,2.2,8.9,11.8,10.9,8.2,2.1,.8,.7,.8,.7,.9,.9,.7,.4,.2,.3,.2,.3,.2,2.4,11.8,07
,PENDLETON,.0,.0,C,C,.0,.0,.0,.1,.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.3,.3,.4,.3,.4,.4,.4,.5,.5,.5,.6,.6,.5,.5,.5,.4,.4,.3,.3,.4,.6,15
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,24,25,26,07
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,25,24,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.6,5.1,2.8,2.3,6.2,4.8,6.9,4.9,4.4,5.9,9.8,20.1,15.6,12.2,12.7,12.0,15.4,9.7,13.1,10.9,11.4,10.8,15.6,12.5,9.6,20.1,11
,DOWNTOWN SES,7.6,7.6,7.8,7.8,10.4,13.3,13.6,10.7,11.6,10.3,8.7,10.0,12.1,12.1,11.2,11.9,14.6,15.7,16.2,16.2,16.5,16.5,16.9,17.1,12.3,17.1,23
,EL CAJON LES,13.4,11.3,14.6,11.2,11.7,17.0,13.7,22.1,39.9,33.7,21.2,14.6,12.9,17.6,13.2,14.1,16.5,17.5,16.9,10.9,16.0,13.5,14.5,12.4,16.6,39.9,08
,OTAY MESA DVN,15.8,19.8,30.8,23.0,21.7,15.7,24.0,25.6,22.4,17.6,9.9,10.9,15.6,12.5,11.8,9.8,13.7,13.5,12.2,13.6,13.6,10.2,8.0,11.6,15.9,30.8,02
,PENDLETON,4.0,1.5,5.1,5.7,5.2,5.7,6.6,8.3,8.5,7.4,6.7,7.4,6.8,7.1,7.4,7.2,8.7,10.8,15.9,9.2,12.0,8.2,8.4,13.7,7.8,15.9,18
12 VWDR °,ALPINE,73,324,302,354,348,339,304,274,273,251,242,280,270,304,294,278,311,305,314,326,1,105,83,117,0,354,03
,CHULA VISTA,135,206,218,187,179,200,223,170,238,248,256,255,261,257,256,245,252,256,249,265,223,206,209,205,0,265,19
,DOWNTOWN SES,100,100,158,163,130,136,152,205,229,211,207,217,215,217,208,209,218,224,228,235,202,216,236,233,0,236,22
,EL CAJON LES,178,164,179,158,178,179,180,283,271,291,271,243,222,256,230,212,223,223,239,227,180,185,191,193,0,291,09
,KEARNY MESA,139,180,167,146,151,142,184,187,244,247,237,253,250,248,238,258,263,251,276,269,195,246,272,300,0,300,23
,OTAY MESA DVN,160,124,97,173,193,222,170,232,273,284,291,293,285,294,290,297,310,310,303,309,323,277,2,0,0,323,20
,PENDLETON,157,166,170,167,161,170,197,203,216,219,222,223,236,240,243,246,242,211,197,186,160,166,169,188,0,246,15
13 SIGTHETA °,ALPINE,31,37,38,37,53,47,28,32,37,37,39,36,33,28,28,33,25,24,19,19,42,20,35,60,34,60,23
,CHULA VISTA,31,43,23,33,18,23,33,61,33,23,25,24,23,23,24,23,22,23,22,23,22,23,21,25,27,61,07
,DOWNTOWN SES,16,24,27,25,23,41,36,24,30,22,20,24,25,23,21,21,25,25,30,27,21,18,20,29,25,41,05
,EL CAJON LES,16,33,26,24,14,28,27,58,42,40,31,28,26,29,26,20,26,26,22,20,18,25,17,13,26,58,07
,KEARNY MESA,25,12,42,12,20,33,24,72,43,36,26,23,20,20,20,22,17,17,14,12,16,24,31,13,25,72,07
,OTAY MESA DVN,46,12,39,30,24,19,39,63,48,40,19,18,22,15,18,17,16,12,12,10,28,23,31,19,26,63,07
,PENDLETON,17,14,15,17,13,15,17,17,15,14,15,17,15,16,15,14,18,20,18,18,22,17,15,17,16,22,20
14 VWSP MPH,ALPINE,.5,1.0,1.0,1.7,.8,.9,1.8,2.5,2.8,3.4,3.9,4.8,5.2,5.9,5.6,4.9,5.3,4.2,3.2,2.6,.6,1.3,.9,.3,.0,5.9,13
,CHULA VISTA,2.0,1.0,2.3,1.4,3.4,2.6,2.0,1.2,3.9,5.8,6.4,7.1,7.1,7.5,7.5,7.6,6.8,5.8,3.9,3.3,2.0,1.4,1.4,1.3,.0,7.6,15
,DOWNTOWN SES,3.8,2.8,2.3,2.5,2.7,2.1,2.8,4.0,4.7,5.9,7.2,7.6,7.2,7.4,7.4,6.9,5.4,4.6,3.6,3.2,2.3,2.1,2.6,2.2,.0,7.6,11
,EL CAJON LES,4.3,2.9,3.1,2.4,4.6,3.4,3.0,.6,2.2,3.6,5.2,6.1,5.9,6.3,6.2,6.5,5.2,4.4,4.3,3.1,3.0,2.1,2.3,2.6,.0,6.5,15
,KEARNY MESA,3.4,5.2,2.8,4.3,4.1,3.1,3.1,1.0,3.5,4.7,6.8,8.8,8.0,8.4,7.9,7.6,7.5,6.7,5.1,4.5,1.9,.9,1.2,2.2,.0,8.8,11
,OTAY MESA DVN,1.0,2.9,.7,1.6,2.7,2.6,2.3,1.5,2.8,4.4,8.7,8.5,7.6,8.9,8.5,7.4,7.5,8.6,6.8,5.7,3.3,1.6,2.0,2.7,.0,8.9,13
,PENDLETON,2.9,3.5,4.3,4.1,4.8,5.2,5.7,6.1,7.6,8.0,7.6,7.9,7.9,7.9,7.6,6.9,5.1,4.5,4.0,3.0,1.5,1.8,1.5,2.5,.0,8.0,09
15 SWSP MPH,ALPINE,1.7,1.3,1.4,1.9,1.1,1.2,2.0,3.2,3.6,4.2,4.8,6.0,6.4,6.6,6.3,6.0,5.8,4.6,3.4,2.8,1.3,1.5,1.3,.5,3.3,6.6,13
,CHULA VISTA,2.4,1.5,2.5,1.6,3.6,2.8,2.4,2.6,4.6,6.3,7.1,7.7,7.6,8.0,8.1,8.2,7.2,6.2,4.3,3.6,2.3,1.5,1.5,1.4,4.4,8.2,15
,DOWNTOWN SES,4.0,3.2,2.8,2.8,2.9,3.0,3.3,4.5,5.4,6.4,7.7,8.3,7.9,8.0,8.0,7.4,5.9,5.0,4.1,3.6,2.4,2.3,2.7,2.4,4.8,8.3,11
,EL CAJON LES,4.5,3.2,3.4,3.2,4.8,3.7,3.3,2.6,3.4,4.5,6.0,6.9,6.6,7.2,6.9,7.1,5.7,5.0,4.6,3.4,3.2,2.2,2.4,2.7,4.4,7.2,13
,KEARNY MESA,3.9,5.3,4.1,4.4,4.3,3.6,3.9,2.7,4.1,5.5,7.5,9.6,8.5,9.0,8.4,8.1,7.9,7.0,5.3,4.6,2.2,2.2,1.7,2.3,5.3,9.6,11
,OTAY MESA DVN,2.3,3.0,.9,1.8,3.3,3.0,2.9,2.9,3.7,5.5,9.2,9.0,8.2,9.3,8.9,7.7,7.8,8.9,7.0,5.8,3.6,1.8,2.2,2.8,5.1,9.3,13
,PENDLETON,3.1,3.6,4.4,4.4,4.9,5.4,5.9,6.3,7.8,8.2,7.8,8.2,8.2,8.1,7.8,7.1,5.4,4.9,4.2,3.2,1.6,1.9,1.6,2.7,5.3,8.2,09
16 AMBTEMP °F,ALPINE,55.2,54.9,54.9,54.5,54.5,54.5,57.6,61.6,65.5,70.0,73.8,76.1,77.5,77.4,77.1,76.3,74.0,71.0,67.3,63.7,62.3,63.0,64.9,63.7,65.5,77.5,12
,CARMEL MT RCH,62.5,62.2,62.3,61.4,60.2,61.0,63.1,65.3,69.7,72.3,75.3,76.5,78.0,78.6,77.7,76.6,73.8,70.7,66.0,62.9,62.2,61.3,60.6,59.5,67.5,78.6,13
,CHULA VISTA,64.1,63.9,63.6,63.6,63.0,63.3,64.1,65.9,68.1,68.8,69.6,69.6,69.6,69.8,69.1,69.0,68.0,66.4,64.7,63.6,63.0,62.5,62.0,61.8,65.7,69.8,13
,DOWNTOWN SES,64.4,64.3,64.3,64.0,64.1,64.0,64.5,65.5,66.9,68.2,69.2,69.2,68.6,68.7,68.4,67.4,66.8,65.9,64.3,63.0,62.7,62.6,62.5,62.8,65.5,69.2,10
,EL CAJON LES,62.9,62.9,62.6,62.2,61.9,62.6,64.7,68.3,71.6,74.8,77.1,78.7,79.2,79.0,77.9,76.8,74.9,72.8,69.1,66.0,63.6,62.5,61.7,61.0,69.0,79.2,12
,KEARNY MESA,64.2,63.6,63.2,63.1,63.1,63.4,64.2,65.9,68.3,71.4,73.2,73.2,72.6,72.9,72.0,71.9,70.4,68.3,65.9,63.8,62.8,62.2,61.3,60.2,66.7,73.2,10
,OTAY MESA DVN,61.2,61.3,60.7,61.2,60.9,60.7,62.5,66.2,69.4,72.5,73.0,73.1,74.3,74.0,73.3,72.7,70.6,68.1,64.2,61.7,60.3,58.9,59.5,58.9,65.8,74.3,12
,PENDLETON,66.9,66.7,66.5,66.4,66.5,66.6,66.4,67.9,69.4,70.4,71.4,71.5,71.7,72.1,71.8,71.4,70.7,69.1,65.8,64.5,64.3,64.2,64.0,63.7,67.9,72.1,13
17 RELHUM %,ALPINE,100,100,100,100,99,98,86,74,66,54,47,41,39,43,45,47,49,55,63,71,75,71,67,69,69,100,00
,EL CAJON LES,80,80,79,78,78,77,72,63,56,50,46,45,46,47,49,49,52,55,62,70,78,81,83,86,65,86,23
,KEARNY MESA,82,83,82,82,80,79,78,74,67,62,60,63,65,64,65,67,68,73,79,84,87,88,90,93,76,93,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,746,746,746,746,746,746,745,745,745,745,745,745,745,745,745,745,746,747,07
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,746,746,746,746,746,746,746,746,747,748,06
19 SOLAR W/M2,EL CAJON LES,4,3,3,3,6,61,258,488,651,818,959,1033,1019,941,806,630,420,204,39,0,0,0,0,1,348,1033,11
,KEARNY MESA,0,0,0,0,3,47,132,422,712,870,984,1031,1023,959,838,667,450,209,51,0,0,0,-1,-1,350,1031,11
25 NOY,EL CAJON LES,2.34,2.41,2.80,3.37,3.85,C,C,4.69,8.04,9.22,9.32,8.03,5.05,5.25,4.77,4.19,4.51,4.83,4.54,5.02,5.10,4.73,4.83,3.90,5.03,9.32,10
26 NOY-NO,EL CAJON LES,2.34,2.42,2.79,3.38,3.76,C,C,3.49,5.90,7.07,7.64,6.57,4.53,4.58,4.13,3.38,3.37,4.11,4.28,4.79,4.97,4.60,4.68,3.88,4.39,7.64,10
27 NO Trace,EL CAJON LES,.00,-.01,.00,-.01,.09,C,C,1.19,2.14,2.15,1.67,1.45,.52,.67,.64,.81,1.14,.71,.25,.22,.13,.12,.14,.02,.63,2.15,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,138.2,141.0,C,C,C,156.3,208.4,190.3,228.0,253.1,247.2,214.2,174.9,178.9,164.3,143.8,147.5,161.8,176.6,178.0,169.0,161.8,165.8,147.6,178.4,253.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.76,.61,.12,.30,.46,.66,.60,.39,.51,.28,.18,.16,.12,.13,.12,.08,.13,.12,.10,<,.15,.11,.12,.12,.28,.76,00
,ALPINE,.16,.12,.13,.12,.19,.17,.12,.17,.24,.58,2.64,5.64,2.30,1.00,.60,.49,.36,.25,.22,.29,.18,.22,.25,.30,.70,5.64,11
,CHICANO PARK,.14,.15,.13,.25,.63,.85,.74,.43,.44,.27,.25,.16,.16,.21,.19,.11,.11,.13,.18,.23,.21,.22,.14,.13,.27,.85,05
,DOWNTOWN SES,.16,.14,.14,.22,.49,.82,.85,.44,.60,.40,.21,.15,.14,.15,.12,.09,.12,.14,.21,.17,.17,<,<,<,.28,.85,06
,OCEANVIEW BLVD,.15,.15,.24,.35,.69,1.05,1.04,1.49,.73,.51,.28,.22,.21,.24,.18,.14,.17,.19,.20,.21,.19,.41,.16,.13,.39,1.49,07
,SAN YSIDRO,.27,.67,1.44,.81,.59,.64,.38,.60,.67,.33,.19,.15,.16,.19,.20,.23,.23,.15,.14,.17,.13,.32,.86,.92,.44,1.44,02
PM10 STD,DOWNTOWN SES,16.0,16.8,19.1,19.7,21.7,28.1,28.6,29.0,30.0,29.1,30.5,35.4,37.3,31.0,29.4,34.0,39.7,40.1,45.7,40.1,39.5,39.6,40.8,40.8,31.7,45.7,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
