,EL CAJON LES,.5,.5,.0,.0,.2,.1,1.3,1.2,1.6,3.3,4.6,6.0,7.6,6.8,6.9,6.3,6.0,5.5,3.9,2.7,2.6,1.8,2.3,1.0,.0,7.6,12
,KEARNY MESA,4.6,3.0,3.6,2.1,2.4,4.3,6.7,5.4,5.3,6.2,9.2,9.5,9.6,8.6,9.5,8.9,8.1,6.3,5.2,5.3,4.9,4.4,3.6,3.6,.0,9.6,12
,OTAY MESA DVN,.7,.6,2.6,.5,1.6,.6,1.2,2.2,2.6,5.7,9.0,8.2,9.4,9.6,8.9,10.0,9.3,8.4,6.0,3.4,3.4,2.3,2.4,.7,.0,10.0,15
,PENDLETON,3.1,2.4,2.9,2.6,2.8,3.5,2.1,3.3,4.5,5.1,5.8,7.3,8.8,8.5,7.7,7.6,5.7,4.9,4.2,2.7,3.3,3.6,2.1,2.1,.0,8.8,12
15 SWSP MPH,ALPINE,1.2,1.8,.3,1.2,1.6,.9,1.2,2.6,4.6,5.1,6.1,5.8,7.5,7.3,6.7,6.1,5.1,4.5,3.1,1.2,.6,1.0,.9,.9,3.2,7.5,12
,CHULA VISTA,.9,.8,.7,.1,.3,1.3,1.9,2.5,4.2,6.2,6.5,7.9,8.6,7.4,7.3,7.0,6.6,5.4,3.7,4.0,2.5,1.6,1.9,1.3,3.8,8.6,12
,DOWNTOWN SES,2.9,3.4,1.8,1.2,2.7,3.1,2.7,4.5,5.2,7.6,9.0,9.3,7.6,7.8,8.1,8.1,8.7,5.5,5.1,5.0,3.8,3.4,2.5,2.5,5.1,9.3,11
,EL CAJON LES,.8,.5,.1,.0,.2,.1,1.5,1.7,2.3,4.1,5.3,6.6,8.1,7.4,7.5,6.8,6.5,5.8,4.1,3.1,2.7,1.9,2.4,1.2,3.4,8.1,12
,KEARNY MESA,4.7,3.2,3.6,2.2,2.5,4.4,6.9,5.6,5.8,6.7,9.7,10.0,10.0,9.2,10.2,9.4,8.5,6.7,5.3,5.4,5.0,4.4,3.7,3.6,6.1,10.2,14
,OTAY MESA DVN,.9,.9,2.7,.5,1.8,1.0,1.9,2.4,2.8,5.9,9.2,8.4,9.6,9.8,9.1,10.2,9.5,8.6,6.1,3.9,3.5,2.5,2.5,.8,4.8,10.2,15
,PENDLETON,3.1,2.5,3.0,2.7,2.8,3.5,2.5,3.5,4.7,5.4,6.1,7.5,9.1,8.7,8.0,7.8,5.9,5.1,4.3,2.9,3.6,3.7,2.4,2.2,4.6,9.1,12
16 AMBTEMP °F,ALPINE,74.7,75.3,75.2,74.6,74.5,73.5,78.3,81.0,84.1,87.4,88.7,91.3,91.3,90.1,88.8,88.3,87.0,84.1,80.2,76.8,74.9,74.3,74.4,74.7,81.0,91.3,11
,CARMEL MT RCH,65.9,64.4,64.4,64.3,65.1,66.7,70.3,75.8,80.8,84.5,84.0,85.5,84.7,84.3,84.7,83.6,81.2,79.7,76.1,71.4,69.7,67.3,66.0,64.5,74.4,85.5,11
,CHULA VISTA,67.0,66.9,66.6,65.7,65.0,66.3,69.1,73.3,76.6,76.7,78.1,78.2,76.2,75.9,75.9,74.9,74.0,73.0,72.0,68.5,67.4,67.1,66.5,65.7,71.1,78.2,11
,DOWNTOWN SES,68.8,67.8,67.0,66.6,66.2,66.7,69.3,72.7,76.2,76.3,76.4,76.0,76.2,76.7,76.4,76.1,75.1,74.5,72.8,69.7,68.1,67.8,67.7,67.2,71.6,76.7,13
,EL CAJON LES,69.9,69.1,67.4,66.6,65.9,68.1,73.5,78.6,86.3,90.3,92.1,92.9,92.3,91.1,90.9,90.5,89.5,86.3,83.3,77.5,73.1,70.4,68.4,67.3,79.2,92.9,11
,KEARNY MESA,65.5,64.8,63.3,62.9,62.8,64.7,66.7,72.5,79.3,83.2,83.0,83.1,81.8,82.1,82.7,81.8,79.8,77.7,75.9,70.7,67.1,65.8,64.9,64.2,72.8,83.2,09
,OTAY MESA DVN,67.8,67.6,65.7,66.2,65.5,67.2,71.1,75.4,80.1,83.7,83.1,83.7,81.2,80.0,81.7,80.4,77.5,74.3,71.6,68.6,65.6,64.9,64.1,64.0,73.0,83.7,09
,PENDLETON,64.0,62.7,62.3,62.7,61.4,60.8,61.3,63.4,66.3,68.7,71.0,71.6,72.3,73.4,73.9,72.6,72.1,70.8,69.2,67.3,66.3,65.0,64.0,63.3,66.9,73.9,14
17 RELHUM %,ALPINE,32,31,31,32,32,35,31,28,24,19,17,20,23,23,19,17,17,16,17,21,25,24,23,22,24,35,05
,EL CAJON LES,63,63,66,66,64,52,43,34,21,20,20,26,26,26,21,21,21,24,24,49,62,69,79,84,44,84,23
,KEARNY MESA,82,87,86,80,84,88,92,74,50,44,47,48,48,42,36,35,43,46,43,72,91,96,98,100,67,100,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,747,747,747,746,747,21
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,746,747,747,747,748,748,748,748,747,748,20
19 SOLAR W/M2,EL CAJON LES,1,1,0,1,5,85,295,502,697,847,959,1019,1013,949,819,643,442,228,50,-2,-2,-1,-1,0,356,1019,11
,KEARNY MESA,-4,-4,-4,-4,1,106,313,534,734,891,1010,1067,1060,997,876,709,506,277,75,0,-1,-1,0,0,381,1067,11
25 NOY,EL CAJON LES,9.54,9.75,9.73,10.30,13.41,C,C,15.17,9.74,7.56,6.83,5.66,5.58,4.77,4.84,4.58,4.43,4.50,4.70,7.96,8.95,9.63,7.97,6.67,7.83,15.17,07
26 NOY-NO,EL CAJON LES,9.53,9.72,9.74,10.29,12.66,C,C,10.41,7.58,6.52,6.12,5.13,5.06,4.43,4.45,4.16,4.01,4.12,4.33,7.70,8.88,9.58,7.93,6.67,7.22,12.66,04
27 NO Trace,EL CAJON LES,.00,.03,.00,.00,.74,C,C,4.75,2.16,1.04,.71,.52,.51,.34,.38,.42,.42,.38,.37,.25,.06,.04,.03,.00,.59,4.75,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.1,.2,09
29 CO Tr PPB,EL CAJON LES,264.4,265.4,C,C,C,372.7,396.1,313.1,243.4,249.9,232.3,213.8,219.8,192.2,175.1,171.7,163.2,162.6,170.7,247.2,267.0,260.1,242.4,227.5,240.5,396.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.29,.18,.23,.27,.41,.90,.63,.52,.40,.35,.47,.35,.36,.48,.25,.49,.33,.34,.39,.34,.63,.60,.81,.43,.90,06
,ALPINE,.09,.06,.05,.07,.09,.22,.11,.13,.10,.14,.18,.25,.22,.21,.27,.16,.13,.10,.10,.25,.35,.59,.16,.28,.18,.59,21
,CHICANO PARK,.61,.32,.29,.31,.74,.66,.61,.58,.78,.58,.63,.48,.38,.36,.41,.27,.34,.37,.38,.61,.53,.70,.95,.74,.53,.95,22
,DOWNTOWN SES,.48,.33,.20,.30,.39,.36,.46,.43,.57,.72,.61,.51,.52,.50,.37,.34,.37,.37,.64,.51,.44,.62,1.01,.72,.49,1.01,22
,OCEANVIEW BLVD,.56,.37,.31,.56,.77,.58,.56,.60,.64,.81,.61,.54,.49,.54,.44,.40,.41,.36,.59,.61,.53,.63,.80,.88,.57,.88,23
,SAN YSIDRO,.31,.20,.28,.41,.83,.63,.49,.56,.59,.36,.25,.17,.16,.13,.15,.12,.13,.12,.16,.15,.12,.11,.12,.10,.28,.83,04
PM10 STD,DOWNTOWN SES,29.4,27.3,25.1,25.4,25.3,25.8,31.7,32.1,37.5,39.0,32.2,29.6,28.5,24.1,19.6,19.3,21.2,23.3,24.8,19.8,22.6,23.0,22.7,25.3,26.4,39.0,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
