Current Date:,6/14/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/13/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.012,.009,C,C,.014,.013,.016,.020,.030,.039,.044,.043,.039,.040,.039,.039,.035,.033,.031,.027,.025,.022,.024,.024,.028,.044,10
,CHULA VISTA,.022,.023,C,C,.019,.021,.024,.021,.019,.019,.016,.017,.022,.028,.028,.030,.030,.030,.027,.025,.024,.025,.023,.020,.023,.030,15
,DOWNTOWN SES,.026,.027,C,C,.026,.024,.024,.021,.018,.015,.015,.018,.023,.025,.025,.025,.028,.026,.023,.024,.024,.025,.023,.023,.023,.028,16
,EL CAJON LES,.020,.019,C,C,C,.014,.015,.018,.025,.026,.019,.020,.022,.025,.028,.027,.029,.029,.026,.023,.024,.026,.025,.025,.023,.029,16
,KEARNY MESA,.024,.026,C,C,.021,.021,.022,.019,.020,.018,.017,.018,.022,.027,.028,.026,.026,.026,.026,.026,.024,.023,.026,.026,.023,.028,14
,OTAY MESA DVN,.016,.017,C,C,.009,.008,.008,.014,.018,.021,.023,.022,.023,.027,.032,.029,.028,.026,.026,.024,.019,.013,.014,.013,.019,.032,14
,PENDLETON,.026,.026,C,C,.026,.025,.024,.024,.025,.019,.016,.018,.021,.022,.026,.025,.027,.026,.026,.027,.027,.028,.028,.029,.024,.029,23
03 NO2 PPB,ALPINE,9.3,10.4,C,C,11.2,8.7,5.9,3.6,2.8,4.0,4.3,2.4,1.5,.9,.9,.9,1.2,1.9,3.4,4.7,4.0,5.4,3.3,2.7,4.2,11.2,04
,CARMEL MT RCH,4.0,5.8,C,C,5.2,12.6,11.0,15.7,13.5,17.6,13.5,11.5,10.4,13.1,11.0,10.3,10.3,10.6,9.5,9.6,7.2,7.4,6.9,8.7,10.2,17.6,09
,CHULA VISTA,3.3,2.8,C,C,7.4,5.9,3.0,5.5,4.9,2.3,1.0,1.0,.9,1.0,.8,1.0,1.2,1.0,1.3,1.6,2.9,2.9,4.0,7.8,2.8,7.8,23
,DOWNTOWN SES,1.5,1.1,C,C,2.6,2.8,2.7,3.8,3.0,1.9,1.7,1.5,1.3,2.1,1.8,1.8,1.7,2.0,3.5,2.1,1.9,1.4,2.7,2.7,2.1,3.8,07
,EL CAJON LES,2.3,2.5,C,C,C,5.0,5.1,6.2,4.3,4.1,1.8,1.5,1.6,1.6,1.7,1.7,2.0,2.4,3.4,4.1,3.1,2.6,2.7,2.5,2.9,6.2,07
,KEARNY MESA,4.5,3.2,C,C,10.8,12.2,10.3,12.7,10.2,4.1,3.1,3.6,3.5,4.5,4.0,3.8,4.1,4.8,4.6,4.3,5.1,5.6,3.8,4.1,5.7,12.7,07
,OTAY MESA DVN,4.7,3.5,C,C,9.2,11.6,17.7,20.3,17.1,12.4,6.3,5.1,5.7,5.0,3.6,5.7,7.0,5.6,3.7,3.8,8.2,13.1,10.0,10.7,8.6,20.3,07
,PENDLETON,1.7,2.4,C,C,4.4,3.3,4.0,3.1,2.4,.3,.3,.2,.6,.4,.3,.4,.4,.5,.4,.4,.4,.4,.5,.7,1.2,4.4,04
04 NO PPB,ALPINE,.0,.2,C,C,1.1,4.0,4.8,2.6,1.1,1.3,1.3,.5,.4,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.0,.8,4.8,06
,OTAY MESA DVN,.2,.2,C,C,.3,3.1,13.9,16.6,14.4,9.6,4.4,3.6,3.9,2.8,1.6,2.7,3.0,1.6,.3,.2,2.2,.3,.3,.3,3.8,16.6,07
,PENDLETON,-.1,-.1,C,C,.0,.7,1.8,.5,.8,.0,.1,.0,.3,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.8,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,C,.4,.4,.4,.4,.4,.4,.4,.5,.5,.5,.4,.5,.5,.4,.3,.3,.2,.2,.4,.5,13
10 INTMP °C,ALPINE,26,26,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,27,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,25,26,26,26,25,25,25,25,25,25,26,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,18
