06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.6,.9,.8,.6,.5,.5,.6,.6,.6,.6,.7,.7,.7,.6,.6,.5,.5,.5,.5,.4,.6,.9,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,01
,DOWNTOWN SES,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,05
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,25,26,25,25,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.0,8.8,9.4,6.5,7.3,6.9,4.3,2.9,4.5,6.7,15.3,13.5,9.6,9.2,10.1,11.9,7.8,6.0,3.5,3.6,5.0,3.8,6.5,4.4,7.3,15.3,10
,DOWNTOWN SES,11.9,12.2,11.7,11.9,12.3,12.8,13.4,14.9,15.8,16.0,16.0,15.4,13.1,10.9,9.1,8.7,8.7,9.1,10.8,11.4,12.3,12.7,13.1,11.7,12.3,16.0,09
,EL CAJON LES,16.9,17.1,15.7,17.5,10.8,18.4,19.6,16.5,18.2,15.1,16.8,20.2,15.5,10.4,8.7,8.0,4.7,4.4,5.6,6.4,9.7,10.4,12.3,11.8,12.9,20.2,11
,OTAY MESA DVN,8.4,12.4,10.4,15.1,55.6,43.8,51.4,38.4,17.7,17.5,19.6,20.7,17.5,12.6,13.1,9.8,12.4,9.1,8.2,15.3,11.1,9.5,7.7,18.9,19.0,55.6,04
,PENDLETON,8.1,8.3,9.6,13.8,10.3,9.0,9.9,17.3,15.6,M,M,M,11.2,12.3,12.6,8.6,10.5,9.8,8.6,12.3,11.5,8.4,8.9,11.0,10.8,17.3,07
12 VWDR °,ALPINE,71,24,360,75,23,334,292,260,288,273,283,263,267,265,267,277,277,271,273,347,79,57,100,38,0,360,02
,CHULA VISTA,135,73,341,357,137,349,311,279,277,269,270,264,264,259,258,247,249,259,258,250,249,248,150,190,0,357,03
,DOWNTOWN SES,323,338,343,343,347,349,312,317,302,279,280,285,282,285,277,275,272,275,290,314,320,329,340,346,0,349,05
,EL CAJON LES,212,190,79,340,124,344,282,285,276,245,251,241,245,255,248,238,247,263,257,248,205,301,356,125,0,356,22
,KEARNY MESA,341,349,1,348,346,350,333,333,333,325,316,321,319,324,314,327,310,305,308,304,326,340,353,344,0,353,22
,OTAY MESA DVN,351,355,8,87,100,73,179,291,297,290,294,292,294,294,297,297,294,288,297,315,332,290,267,56,0,355,01
,PENDLETON,344,6,11,10,22,19,296,286,281,284,277,276,273,282,283,267,263,267,261,255,277,321,343,356,0,356,23
13 SIGTHETA °,ALPINE,23,35,20,25,18,64,28,27,33,30,34,32,30,32,30,29,26,28,25,24,40,48,36,35,31,64,05
,CHULA VISTA,12,35,16,15,41,47,44,39,28,22,20,20,19,20,20,17,19,18,19,18,17,20,18,19,23,47,05
,DOWNTOWN SES,20,19,18,21,18,18,38,27,26,19,17,22,20,21,16,16,11,13,22,21,21,28,59,35,23,59,22
,EL CAJON LES,29,18,32,32,35,70,78,41,36,46,35,25,23,21,20,23,21,23,19,17,54,32,21,27,32,78,06
,KEARNY MESA,6,8,10,8,8,11,21,19,22,18,15,13,14,14,14,15,13,9,13,9,9,19,28,8,14,28,22
,OTAY MESA DVN,15,22,25,46,32,40,58,36,16,17,12,13,12,11,12,12,12,11,9,14,15,39,27,18,22,58,06
,PENDLETON,17,8,9,10,8,11,19,17,17,16,16,17,17,16,15,15,15,15,15,17,15,14,13,10,14,19,06
14 VWSP MPH,ALPINE,.4,.8,1.6,1.0,1.0,.6,1.5,2.5,3.2,4.0,4.8,5.4,5.5,6.2,6.2,6.2,5.9,4.3,3.3,1.4,.4,.6,.8,.6,.0,6.2,13
,CHULA VISTA,1.3,.5,.8,.9,.0,.3,1.1,2.3,4.1,5.8,7.1,7.5,8.2,8.1,7.8,7.7,6.5,5.7,4.9,3.4,3.0,1.4,1.8,1.4,.0,8.2,12
,DOWNTOWN SES,2.8,2.6,2.3,2.4,2.2,3.0,1.7,3.5,4.9,7.3,8.4,7.6,8.0,7.8,8.5,8.7,8.7,7.1,4.8,4.0,3.5,2.3,.5,1.4,.0,8.7,15
,EL CAJON LES,.6,.9,.5,1.2,.6,.1,.3,1.6,2.5,2.5,4.2,6.1,7.2,8.3,8.3,7.2,6.6,5.5,4.7,3.3,.8,.7,1.2,.4,.0,8.3,13
,KEARNY MESA,4.4,4.5,4.5,4.2,5.2,4.3,3.4,4.9,6.0,7.6,9.5,11.2,11.3,11.6,11.9,10.6,9.5,9.8,5.9,4.7,4.4,3.2,3.1,4.3,.0,11.9,14
,OTAY MESA DVN,2.1,1.4,1.4,.4,.4,.7,.3,2.4,5.4,6.5,8.3,10.2,10.2,10.4,9.6,8.5,7.8,7.7,6.7,4.8,3.8,1.3,.6,.5,.0,10.4,13
,PENDLETON,1.4,2.4,2.3,2.6,2.6,2.1,2.1,3.5,4.5,4.5,5.6,6.0,6.3,6.4,5.6,6.4,7.4,5.8,5.3,3.7,2.6,2.1,2.1,3.0,.0,7.4,16
15 SWSP MPH,ALPINE,1.0,1.2,1.7,1.3,1.4,.7,1.8,3.0,3.7,4.6,5.6,6.2,6.2,7.1,7.1,6.9,6.5,4.8,3.6,1.6,1.1,.9,1.1,.9,3.3,7.1,13
,CHULA VISTA,1.4,.8,.8,.9,.0,.3,1.7,2.8,4.6,6.3,7.5,8.1,8.6,8.6,8.3,8.0,6.8,6.0,5.2,3.6,3.1,1.6,1.9,1.8,4.1,8.6,12
,DOWNTOWN SES,3.0,2.7,2.4,2.6,2.3,3.2,2.3,4.0,5.4,7.6,8.8,8.2,8.5,8.4,8.9,9.0,8.9,7.3,5.2,4.3,3.8,2.5,.9,1.5,5.1,9.0,15
,EL CAJON LES,.8,1.1,.6,1.3,.6,.2,.8,1.9,3.2,3.4,4.9,6.7,7.8,8.9,8.9,7.8,7.1,5.9,5.1,3.5,1.3,1.0,1.8,.4,3.5,8.9,13
,KEARNY MESA,4.5,4.5,4.6,4.2,5.3,4.4,3.7,5.2,6.6,8.0,9.8,11.5,11.7,12.0,12.2,11.0,9.9,9.9,6.1,4.8,4.5,3.3,3.1,4.4,6.9,12.2,14
,OTAY MESA DVN,2.2,1.5,1.7,.7,.5,1.2,.5,2.7,5.6,6.8,8.5,10.5,10.4,10.6,9.9,8.6,8.0,7.9,6.9,5.0,4.0,1.9,.8,.5,4.9,10.6,13
,PENDLETON,1.4,2.4,2.4,2.7,2.6,2.2,2.3,3.7,4.7,4.7,5.8,6.3,6.6,6.7,5.9,6.7,7.6,6.0,5.5,3.9,2.9,2.1,2.3,3.0,4.2,7.6,16
16 AMBTEMP °F,ALPINE,73.9,73.9,74.8,74.6,75.0,75.6,77.8,80.6,83.6,86.1,88.4,89.6,90.7,89.9,89.6,88.1,86.2,84.0,80.2,76.3,74.3,74.2,73.6,75.4,80.7,90.7,12
,CARMEL MT RCH,65.3,64.8,64.8,65.6,66.1,67.2,70.8,74.1,77.3,80.0,82.8,84.9,86.8,85.7,86.2,85.9,83.5,80.6,76.7,71.8,69.7,72.1,70.8,67.2,75.0,86.8,12
,CHULA VISTA,67.8,67.9,67.4,67.0,66.5,67.3,70.0,73.3,76.2,77.8,79.1,79.3,78.9,79.1,79.0,77.9,77.0,75.4,72.8,70.8,69.5,68.5,68.3,67.5,72.7,79.3,11
,DOWNTOWN SES,68.5,67.9,67.4,67.0,66.9,67.4,69.8,72.7,75.0,76.6,77.7,78.5,78.8,79.2,79.5,78.8,77.3,76.0,73.6,71.5,70.0,69.8,70.3,70.5,72.9,79.5,14
,EL CAJON LES,70.0,68.6,68.1,68.0,67.1,69.2,73.6,79.0,84.0,87.1,90.1,91.8,93.9,93.6,93.2,92.3,90.8,88.0,83.7,78.6,75.8,74.5,73.3,71.3,80.2,93.9,12
,KEARNY MESA,66.5,66.0,65.8,65.6,65.3,66.6,70.2,74.4,77.3,79.6,82.3,84.0,84.3,83.7,82.9,83.1,81.7,79.1,75.0,70.6,68.6,68.9,69.0,67.9,74.1,84.3,12
,OTAY MESA DVN,65.6,65.5,65.0,65.6,65.5,66.6,71.0,75.9,78.5,81.4,82.7,83.6,83.6,83.0,82.3,81.2,79.5,77.2,73.1,69.6,67.9,66.2,65.4,67.5,73.5,83.6,11
,PENDLETON,66.5,65.8,65.6,64.9,65.2,66.1,68.3,69.6,70.1,71.1,72.0,72.4,73.1,73.2,72.8,73.6,73.0,71.4,70.0,68.6,68.3,67.4,66.3,65.0,69.2,73.6,15
17 RELHUM %,ALPINE,36,35,33,34,34,36,34,33,30,29,27,31,30,29,23,23,25,23,22,25,30,29,29,30,30,36,00
,EL CAJON LES,76,79,82,70,71,68,60,46,38,34,34,32,29,22,15,16,13,15,22,30,34,42,48,54,43,82,02
,KEARNY MESA,84,86,88,91,94,92,81,71,66,60,51,40,42,37,29,28,37,33,53,73,87,81,60,66,64,94,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,746,00
,KEARNY MESA,748,748,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,748,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,2,6,80,282,487,678,832,941,1003,1000,939,808,634,433,221,47,-1,-2,0,0,1,350,1003,11
,KEARNY MESA,-1,-1,-1,-1,5,120,352,592,805,M,M,1052,1048,985,860,692,491,265,67,-3,-4,-4,-3,-4,332,1052,11
25 NOY,EL CAJON LES,10.29,9.52,8.68,5.88,7.39,C,C,11.04,12.41,8.24,6.41,5.14,5.47,5.13,4.07,5.44,3.94,3.71,4.98,5.86,7.41,8.42,6.19,7.73,6.97,12.41,08
26 NOY-NO,EL CAJON LES,9.81,9.29,8.68,5.89,7.31,C,C,8.15,9.71,7.08,5.74,4.81,4.97,4.70,3.64,4.96,3.61,3.28,4.75,5.37,7.17,8.33,6.18,7.74,6.41,9.81,00
27 NO Trace,EL CAJON LES,.47,.23,.00,-.01,.08,C,C,2.88,2.69,1.15,.66,.32,.50,.42,.42,.47,.33,.43,.23,.48,.23,.09,.00,-.01,.54,2.88,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.2,.2,.2,.3,.2,.1,.1,.1,.0,.1,.1,.1,.1,.1,.1,.1,.3,12
29 CO Tr PPB,EL CAJON LES,278.3,277.0,C,C,C,257.5,301.3,323.3,354.8,291.3,279.2,221.6,215.6,171.5,139.1,153.5,143.4,149.7,159.3,173.3,228.7,233.4,219.0,234.9,228.8,354.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.29,.16,.18,.23,.26,.28,.70,.97,.53,.39,.44,.46,.50,.37,.27,.67,.41,.36,.20,.29,.40,1.10,1.41,.52,.47,1.41,22
,ALPINE,.20,.17,.15,.14,.18,.33,.20,.32,.28,.28,.31,.36,.25,.24,.17,.12,.10,.10,.11,.17,.21,.19,.16,.13,.20,.36,11
,CHICANO PARK,.15,.13,.17,.22,.39,.43,.45,.63,.65,.61,.54,.47,.51,.49,.43,.29,.35,.42,.40,.77,.74,.70,.60,.87,.48,.87,23
,DOWNTOWN SES,.14,.13,.18,.21,.29,.33,.38,.61,.52,.61,.52,.54,.60,.50,.42,.36,.37,.55,.70,.39,.58,.66,.58,.64,.45,.70,18
,OCEANVIEW BLVD,.15,.17,.19,.24,.36,.40,.40,.64,.58,.58,.55,.51,.52,.50,.48,.43,.39,.51,.53,.37,.56,.70,.63,.68,.46,.70,21
,SAN YSIDRO,.12,.26,.16,.22,.41,.46,.40,.50,.43,.35,.28,.27,.19,1.02,.24,.18,.20,.16,.17,.17,.15,.19,.26,.31,.30,1.02,13
PM10 STD,DOWNTOWN SES,27.8,31.5,28.6,32.1,27.8,31.6,33.0,37.9,40.3,39.0,39.0,39.0,35.2,34.8,26.5,24.6,22.2,24.0,26.0,24.7,27.6,27.5,28.2,25.2,30.5,40.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
