Current Date:,6/7/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/6/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.026,.024,C,C,.014,.013,.019,.028,.036,.040,.049,.051,.050,.049,.051,.049,.041,.034,.027,.022,.019,.015,.019,.017,.031,.051,11
,CHULA VISTA,.020,.020,C,C,.015,.013,.014,.016,.018,.020,.020,.019,.021,.020,.020,.018,.019,.019,.021,.021,.020,.018,.015,.015,.018,.021,12
,DOWNTOWN SES,.019,.016,C,C,.014,.013,.013,.014,.016,.019,.017,.017,.018,.020,.021,.020,.021,.020,.020,.020,.020,.018,.019,.018,.017,.021,14
,EL CAJON LES,.025,.024,C,C,C,.019,.021,.024,.029,.031,.028,.030,.028,.031,.030,.024,.022,.022,.018,.016,.015,.014,.014,.014,.022,.031,09
,KEARNY MESA,.026,.025,C,C,.020,.018,.018,.019,.018,.019,.024,.025,.025,.026,.026,.024,.021,.018,.017,.015,.015,.014,.014,.015,.020,.026,00
,OTAY MESA DVN,.017,.016,C,C,.013,.011,.012,.014,.020,.026,.026,.025,.028,.029,.025,.021,.018,.019,.018,.017,.018,.017,.015,.013,.019,.029,13
,PENDLETON,.026,.028,C,C,.028,.027,.024,.022,.019,.018,.020,.020,.025,.023,.025,.024,.024,.021,.021,.022,.021,.021,.021,.022,.022,.028,01
03 NO2 PPB,ALPINE,3.1,2.6,C,C,5.7,8.5,7.6,4.7,1.9,2.5,2.5,2.8,2.1,1.7,1.8,2.2,2.5,3.7,5.1,6.4,6.0,9.5,6.0,9.2,4.4,9.5,21
,CARMEL MT RCH,3.3,2.5,C,C,7.0,11.9,6.6,7.2,14.0,17.9,16.4,13.5,16.1,14.6,14.2,10.0,9.3,7.2,8.3,10.9,8.6,7.4,5.4,5.5,9.9,17.9,09
,CHULA VISTA,1.2,1.8,C,C,4.9,4.3,4.6,5.9,3.3,2.1,1.7,1.1,1.4,1.2,1.1,1.0,1.0,1.3,1.7,1.9,1.7,2.3,3.9,3.6,2.4,5.9,07
,DOWNTOWN SES,1.4,1.8,C,C,3.9,3.7,3.5,3.6,2.6,2.2,1.2,1.4,1.3,1.9,2.1,2.3,2.6,3.4,4.6,3.7,3.2,4.2,1.7,1.2,2.6,4.6,18
,EL CAJON LES,2.2,2.5,C,C,C,4.7,4.2,4.3,5.0,4.7,4.9,2.7,2.1,2.5,3.3,2.8,2.7,3.8,6.0,6.8,6.2,5.2,4.1,4.1,4.0,6.8,19
,KEARNY MESA,3.8,3.0,C,C,6.3,8.6,7.7,7.0,6.3,6.0,5.5,4.1,3.6,3.6,3.3,3.1,3.1,4.5,5.8,6.1,5.6,7.9,10.5,9.4,5.6,10.5,22
,OTAY MESA DVN,6.4,8.3,C,C,9.2,10.3,11.6,16.2,19.6,10.2,4.0,2.9,2.5,1.8,1.7,1.4,1.1,1.3,1.7,1.7,2.0,2.1,2.1,2.1,5.4,19.6,08
,PENDLETON,.7,1.4,C,C,1.9,2.4,2.0,2.0,2.8,3.1,.9,.2,1.1,2.4,2.3,.2,.3,.1,.1,.1,.3,.7,1.2,.8,1.2,3.1,09
04 NO PPB,ALPINE,.0,.0,C,C,.3,3.3,5.0,2.3,.5,.7,.4,.5,.3,.2,.2,.3,.4,.6,.3,.2,.0,.3,.0,.0,.7,5.0,06
,OTAY MESA DVN,.2,.2,C,C,.6,2.1,7.9,13.8,14.1,5.9,2.3,1.6,1.4,.8,.9,1.1,.8,.6,.3,.2,.4,.3,.2,.3,2.5,14.1,08
,PENDLETON,.0,-.1,C,C,.0,.1,.4,1.0,3.1,5.5,1.3,.0,.7,3.1,2.9,.1,.0,-.1,-.1,-.1,-.1,-.1,-.1,-.1,.7,5.5,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.4,.2,.2,.3,.4,.4,.4,.4,.5,.6,.6,.6,.5,.4,.4,.3,.3,.2,.2,.4,.6,14
10 INTMP °C,ALPINE,26,26,27,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,26,26,25,25,26,26,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,23
,EL CAJON LES,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.8,3.8,4.1,5.3,9.7,5.5,4.6,1.2,3.0,5.3,4.5,9.1,6.7,5.7,4.8,5.6,5.0,7.8,5.5,4.9,5.7,8.1,6.4,5.5,5.5,9.7,04
,DOWNTOWN SES,2.6,1.5,1.6,2.2,3.7,2.7,2.0,2.6,3.1,3.8,2.5,2.4,3.0,3.3,3.6,4.6,4.5,4.6,4.8,5.0,5.2,5.0,4.4,3.7,3.4,5.2,20
,EL CAJON LES,10.3,10.2,10.8,11.6,10.8,12.7,15.1,17.7,13.8,8.7,4.3,5.5,6.7,8.3,6.0,6.1,6.3,7.5,7.5,15.1,-.7,5.3,6.2,5.3,8.7,17.7,07
,OTAY MESA DVN,14.3,15.4,8.3,16.6,12.9,11.6,12.8,19.6,20.7,14.8,8.5,3.7,1.4,7.5,5.2,3.0,3.4,3.2,6.8,5.9,5.3,3.5,1.0,3.6,8.7,20.7,08
,PENDLETON,3.1,4.2,5.5,5.2,4.9,7.7,7.5,4.7,5.0,2.7,2.9,2.9,M,3.6,3.1,2.7,.9,-.7,2.8,2.4,.5,1.1,1.2,1.7,3.2,7.7,05
12 VWDR °,ALPINE,186,339,50,329,9,195,206,261,260,260,263,252,250,278,293,283,275,301,318,326,29,81,18,208,0,339,01
,CHULA VISTA,187,171,181,179,170,197,205,252,268,250,252,252,257,257,247,250,245,260,247,238,197,230,228,198,0,268,08
,DOWNTOWN SES,183,160,164,162,170,177,180,217,241,208,212,221,214,215,224,226,253,230,206,185,191,231,209,189,0,253,16
,EL CAJON LES,167,159,149,130,133,100,95,273,273,217,243,226,232,245,243,206,206,205,212,218,181,180,172,171,0,273,07
,KEARNY MESA,180,162,170,173,177,153,157,193,225,246,238,248,247,247,257,256,264,298,304,316,329,190,180,181,0,329,20
,OTAY MESA DVN,190,160,191,177,185,240,163,166,289,294,289,299,300,291,297,305,297,294,282,277,289,272,317,335,0,335,23
,PENDLETON,158,122,115,146,150,163,171,182,199,214,219,213,210,219,238,249,251,231,207,184,175,172,164,201,0,251,16
13 SIGTHETA °,ALPINE,46,47,43,33,54,61,48,35,36,38,32,33,34,32,28,28,30,24,22,19,29,32,50,70,38,70,23
,CHULA VISTA,21,24,22,28,20,30,65,52,22,26,22,21,26,24,23,23,23,26,35,38,36,48,25,36,30,65,06
,DOWNTOWN SES,16,27,24,22,21,22,28,35,30,24,22,26,26,27,23,24,25,27,19,25,42,53,24,29,27,53,21
,EL CAJON LES,22,28,28,27,29,24,32,73,67,48,33,29,29,26,24,21,21,22,21,20,17,18,13,16,29,73,07
,KEARNY MESA,13,15,14,15,18,16,28,34,41,26,20,21,19,20,18,18,16,15,11,12,47,32,49,22,23,49,22
,OTAY MESA DVN,25,21,18,19,15,36,55,47,62,37,21,15,17,18,14,12,13,13,11,17,22,29,37,39,26,62,08
,PENDLETON,15,16,17,16,22,18,14,16,17,15,17,20,16,19,16,14,19,20,22,28,26,24,16,23,19,28,19
14 VWSP MPH,ALPINE,.2,1.3,.5,.5,.2,.2,.6,2.4,3.1,3.6,4.6,4.8,5.2,4.8,5.7,5.5,4.7,4.3,3.3,2.5,.6,.7,.7,.1,.0,5.7,14
,CHULA VISTA,3.2,2.8,2.2,2.1,2.8,1.5,1.0,2.6,5.4,6.0,6.8,8.1,7.0,7.0,7.5,6.5,4.7,3.7,2.5,2.2,1.8,1.3,1.8,.9,.0,8.1,11
,DOWNTOWN SES,4.1,2.9,2.9,3.3,3.8,3.1,3.1,3.7,4.2,5.5,6.8,6.7,6.2,6.2,6.9,6.3,4.8,4.3,5.0,3.1,1.7,2.2,3.0,2.5,.0,6.9,14
,EL CAJON LES,2.6,2.6,3.0,2.5,2.2,2.5,2.3,.9,1.9,2.4,5.0,5.7,5.4,5.7,6.4,7.5,6.1,5.2,4.4,3.5,2.9,2.7,2.9,2.8,.0,7.5,15
,KEARNY MESA,6.3,5.4,5.7,5.7,4.1,5.1,4.4,3.2,4.0,6.1,7.4,8.9,8.5,7.9,7.9,8.0,7.4,6.7,5.4,3.4,1.2,2.1,2.1,2.7,.0,8.9,11
