11 PM2.5 µg/M3,ALPINE,10.8,7.9,5.3,12.0,10.2,7.4,7.1,6.8,7.9,11.0,7.4,6.1,19.1,18.4,16.5,11.2,11.1,13.2,9.8,11.8,14.5,11.0,10.8,10.9,10.7,19.1,12
,DOWNTOWN SES,17.2,17.2,20.2,18.4,20.4,21.1,21.5,18.7,19.8,19.1,17.9,16.9,10.6,8.8,9.2,10.5,10.6,10.0,10.0,9.3,8.0,9.2,13.6,18.5,14.8,21.5,06
,EL CAJON LES,6.2,9.2,14.1,14.2,11.8,13.4,17.4,18.9,16.1,19.2,21.1,19.9,16.7,6.9,11.3,10.8,10.4,13.6,14.0,15.1,8.9,10.5,10.3,12.1,13.4,21.1,10
,OTAY MESA DVN,8.8,8.8,10.1,15.5,18.2,20.1,15.4,16.5,18.7,17.6,25.0,14.6,15.3,14.3,8.5,11.0,14.0,9.5,8.1,8.2,10.4,10.0,7.6,6.1,13.0,25.0,10
,PENDLETON,6.1,9.8,9.7,9.2,9.6,7.9,15.5,13.5,11.0,15.9,10.7,9.9,13.7,8.2,5.5,8.8,6.6,6.7,7.2,5.5,5.8,3.9,5.6,7.3,8.9,15.9,09
12 VWDR °,ALPINE,290,99,75,344,93,103,224,283,269,268,278,297,301,307,301,303,287,301,319,328,329,307,84,75,0,344,03
,CHULA VISTA,251,131,75,148,217,251,317,313,241,253,250,255,254,259,259,234,253,238,247,254,213,197,104,13,0,317,06
,DOWNTOWN SES,220,222,143,181,207,246,298,225,207,217,232,219,242,287,268,243,218,221,222,208,182,179,189,164,0,298,06
,EL CAJON LES,209,106,332,147,118,73,321,322,354,255,283,247,256,245,263,251,225,256,241,212,200,193,152,185,0,354,08
,KEARNY MESA,238,65,145,177,115,55,322,302,243,228,251,254,269,304,305,287,262,276,279,273,196,187,169,173,0,322,06
,OTAY MESA DVN,357,10,18,13,93,338,336,346,293,296,298,295,297,296,297,285,288,294,298,298,293,287,342,21,0,357,00
,PENDLETON,133,145,98,77,85,132,325,280,248,242,245,249,259,256,253,247,245,241,240,203,188,170,151,105,0,325,06
13 SIGTHETA °,ALPINE,37,22,44,29,43,31,30,23,37,38,34,35,27,24,30,34,30,27,22,19,46,40,40,48,33,48,23
,CHULA VISTA,17,24,31,58,55,53,57,42,54,33,24,24,21,22,25,26,24,20,19,20,26,48,51,31,34,58,03
,DOWNTOWN SES,20,28,36,32,26,40,44,32,37,28,28,25,25,25,27,25,23,20,20,24,23,19,31,39,28,44,06
,EL CAJON LES,26,45,53,29,20,40,48,40,62,60,54,53,20,24,23,37,25,23,22,18,19,23,53,22,35,62,08
,KEARNY MESA,36,49,35,29,19,51,24,52,54,44,46,18,19,16,19,29,21,15,10,17,19,24,24,35,29,54,08
,OTAY MESA DVN,19,14,18,21,51,23,30,23,37,34,26,15,12,13,14,19,21,16,12,13,28,36,41,37,24,51,04
,PENDLETON,28,23,15,35,31,45,57,33,23,17,15,13,14,14,15,19,19,19,20,32,34,30,20,16,24,57,06
14 VWSP MPH,ALPINE,.6,1.0,.3,1.3,.8,.8,1.0,3.0,2.3,3.3,3.9,4.4,6.0,6.6,5.4,4.4,4.3,3.9,3.0,2.5,.8,.5,1.0,.7,.0,6.6,13
,CHULA VISTA,1.5,.9,1.0,.8,.8,.5,1.0,2.1,.9,3.1,5.4,6.6,7.9,7.3,5.6,4.6,4.3,4.3,4.2,3.7,2.8,1.5,.5,1.7,.0,7.9,12
,DOWNTOWN SES,2.8,2.1,1.7,1.7,2.3,1.8,1.8,2.1,2.6,4.2,5.1,6.9,7.3,6.5,5.5,5.5,5.7,5.5,5.1,4.0,3.3,3.9,2.1,2.1,.0,7.3,12
,EL CAJON LES,1.0,.2,.9,2.1,2.0,1.5,1.9,2.1,.9,1.5,2.4,3.7,9.0,7.6,7.1,4.0,5.8,5.0,4.7,4.0,3.3,2.8,1.1,1.8,.0,9.0,12
,KEARNY MESA,1.4,1.0,1.3,1.2,2.1,.6,2.8,2.0,2.4,3.6,4.2,8.4,9.2,10.6,8.0,4.7,6.5,6.4,6.7,4.9,3.5,3.7,2.8,2.6,.0,10.6,13
,OTAY MESA DVN,2.9,3.2,2.5,1.6,.3,3.1,2.8,3.9,3.6,3.9,5.7,8.4,11.0,10.7,9.3,6.5,6.2,6.3,6.0,5.4,3.4,1.8,1.4,1.1,.0,11.0,12
,PENDLETON,2.0,1.9,2.8,1.5,1.1,.2,.7,1.3,3.6,5.8,7.0,7.8,9.0,8.3,6.9,4.7,4.5,4.6,3.4,2.3,2.7,2.7,2.5,4.1,.0,9.0,12
15 SWSP MPH,ALPINE,.9,1.1,1.2,1.4,.8,.9,1.8,3.4,3.2,4.0,4.6,5.1,6.8,7.2,6.2,5.2,5.0,4.3,3.2,2.6,1.4,1.6,1.5,1.0,3.1,7.2,13
,CHULA VISTA,1.6,1.2,1.2,1.7,1.2,1.3,1.6,2.6,2.1,4.2,5.9,7.2,8.5,7.9,6.1,5.1,4.7,4.7,4.5,4.0,3.2,2.0,1.5,1.9,3.6,8.5,12
,DOWNTOWN SES,3.4,2.6,2.2,2.4,2.5,2.2,2.2,2.6,3.2,4.9,5.9,7.8,8.2,7.2,6.4,6.0,6.2,5.9,5.5,4.4,3.6,4.1,2.4,2.9,4.4,8.2,12
,EL CAJON LES,1.1,1.3,1.4,2.3,2.1,1.9,2.8,2.8,2.0,2.6,3.4,5.2,9.6,8.3,7.6,4.7,6.5,5.4,5.1,4.2,3.6,3.1,1.4,2.0,3.8,9.6,12
,KEARNY MESA,1.9,1.4,1.9,1.7,2.2,.8,3.0,2.6,3.6,4.4,5.4,8.8,10.1,11.0,8.5,5.4,7.0,6.6,6.8,5.3,4.0,4.0,3.0,2.7,4.7,11.0,13
,OTAY MESA DVN,3.1,3.4,2.7,1.7,1.0,3.4,3.2,4.2,4.3,4.3,6.3,8.7,11.3,11.0,9.5,6.8,6.6,6.5,6.2,5.6,3.8,2.2,1.6,1.2,4.9,11.3,12
,PENDLETON,2.3,2.1,3.0,1.8,1.3,1.4,1.2,1.5,3.7,6.0,7.2,8.0,9.2,8.5,7.1,4.9,4.7,4.9,3.8,2.9,2.9,3.2,2.7,4.3,4.1,9.2,12
16 AMBTEMP °F,ALPINE,65.5,63.7,63.8,65.2,63.6,65.4,68.7,65.7,69.6,74.5,79.2,81.9,83.9,82.1,78.8,76.9,76.4,73.9,70.3,65.9,63.3,61.7,61.8,66.7,70.4,83.9,12
,CARMEL MT RCH,58.9,58.8,59.2,59.2,59.4,59.9,60.7,61.8,66.5,73.2,78.0,78.3,76.7,73.7,73.3,74.6,75.3,71.7,66.2,63.4,63.3,63.5,63.3,63.0,66.7,78.3,11
,CHULA VISTA,60.8,61.4,61.9,61.7,61.5,61.6,62.3,63.5,65.0,68.4,69.9,70.1,69.5,67.4,66.3,66.1,66.9,65.1,63.9,63.5,63.0,62.6,62.8,63.0,64.5,70.1,11
,DOWNTOWN SES,62.8,62.7,62.5,62.4,62.4,61.9,62.4,63.2,64.7,66.8,68.8,69.5,70.0,68.4,66.9,67.2,66.9,65.4,64.1,63.5,63.2,63.1,62.8,63.1,64.8,70.0,12
,EL CAJON LES,59.7,60.8,61.4,60.4,60.6,61.5,63.3,64.8,69.8,75.2,80.3,84.2,81.8,79.9,78.3,78.0,76.9,74.7,70.8,65.9,63.8,64.0,63.7,62.8,69.3,84.2,11
,KEARNY MESA,62.2,62.4,62.4,62.0,62.2,62.6,63.2,64.2,68.3,71.8,75.6,75.7,74.0,71.4,70.7,71.2,70.8,68.9,65.8,64.4,64.0,63.9,63.6,63.7,66.9,75.7,11
,OTAY MESA DVN,58.0,57.9,58.4,58.6,59.0,58.8,58.6,60.7,66.3,70.9,75.6,76.4,73.2,71.2,69.1,70.0,70.4,68.1,64.3,61.6,61.3,61.4,61.5,61.2,64.7,76.4,11
,PENDLETON,63.9,63.8,63.4,63.1,63.2,63.5,63.9,65.0,67.2,69.0,69.6,69.3,68.4,68.5,67.8,67.1,66.5,65.2,64.6,64.1,64.0,63.9,64.1,64.0,65.5,69.6,10
17 RELHUM %,ALPINE,70,71,71,66,68,63,58,72,63,55,46,40,39,45,50,53,54,59,67,78,85,89,87,75,64,89,21
,EL CAJON LES,90,88,85,88,88,86,81,78,67,57,48,43,48,52,54,54,56,60,68,79,85,85,85,88,71,90,00
,KEARNY MESA,92,92,91,93,92,91,90,87,78,71,63,65,68,73,74,73,75,80,87,91,92,92,93,92,83,93,03
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,746,746,746,745,745,744,744,744,744,744,743,743,744,744,745,745,745,745,745,746,00
,KEARNY MESA,747,747,746,746,746,747,747,747,747,747,746,746,746,746,746,745,745,745,745,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,1,3,3,2,7,57,171,332,701,866,972,1022,1009,940,806,625,419,202,34,-1,0,3,1,0,341,1022,11
,KEARNY MESA,0,0,0,0,2,31,97,278,722,868,978,1031,1021,953,836,665,450,210,39,0,0,0,0,0,341,1031,11
25 NOY,EL CAJON LES,3.53,3.93,3.73,3.86,3.69,C,C,6.49,7.47,7.84,10.38,11.20,10.33,7.77,5.59,5.20,6.44,7.22,8.58,7.09,5.51,4.36,3.60,3.65,6.24,11.20,11
26 NOY-NO,EL CAJON LES,3.46,3.92,3.74,3.82,3.67,C,C,4.57,5.34,6.07,8.36,9.12,8.61,6.48,4.86,4.56,5.48,6.41,8.11,6.93,5.36,4.29,3.60,3.65,5.47,9.12,11
27 NO Trace,EL CAJON LES,.07,.01,.00,.03,.01,C,C,1.91,2.13,1.77,2.01,2.07,1.72,1.29,.72,.63,.95,.80,.46,.16,.14,.06,.00,.00,.77,2.13,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,153.0,159.3,C,C,C,179.3,224.8,219.1,224.5,253.0,299.8,315.8,280.6,226.0,218.1,215.0,211.4,235.4,241.0,214.7,190.0,178.7,170.8,175.9,218.3,315.8,11
BCarbon ug/m3,10TH AVE MARINE TERM,.47,.41,.53,.49,.68,.78,.63,.55,.68,.60,.63,.64,.46,.42,.28,.24,.33,.29,.24,.24,.26,.39,.41,.48,.46,.78,05
,ALPINE,.27,.33,.29,.29,.33,.60,.54,.34,.36,.37,<,<,.47,.61,.44,.35,.38,.33,.35,.37,.50,.43,.41,.33,.40,.61,13
,CHICANO PARK,.49,.43,.48,.40,.69,.83,.78,.57,.66,.55,.56,.51,.42,.28,.27,.24,.25,.21,.21,.19,.15,.18,.33,.51,.42,.83,05
,DOWNTOWN SES,.41,.40,.54,.43,.61,.72,.83,.59,.68,.67,.64,.60,.41,.24,.22,.23,.27,.19,.20,.19,.14,.18,.33,.54,.43,.83,06
,OCEANVIEW BLVD,.45,.55,.55,.46,.70,.93,1.05,.78,.82,.81,.67,.63,.45,.33,.40,.32,<,.31,.27,.24,.18,.22,.46,.44,.52,1.05,06
,SAN YSIDRO,.37,.81,1.11,1.02,.98,1.21,1.04,.89,.97,.95,.49,.37,.31,.22,.17,.22,.16,.15,.23,.30,.88,.84,.95,1.01,.65,1.21,05
PM10 STD,DOWNTOWN SES,44.0,38.4,45.3,44.0,51.1,47.9,50.7,49.2,63.6,57.9,50.3,51.2,27.9,20.3,21.5,23.4,23.5,23.2,22.1,20.6,16.6,20.6,29.0,35.6,36.5,63.6,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
