Current Date:,6/21/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/20/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.047,C,C,.055,.054,.053,.053,.056,.061,.066,.072,.082,.082,.076,.072,.069,.067,.064,.057,.054,.057,.052,.051,.061,.082,12
,CHULA VISTA,.019,.020,C,C,.009,.008,.024,.036,.033,.043,.049,.053,.046,.049,.051,.049,.048,.042,.036,.031,.030,.026,.023,.024,.034,.053,11
,DOWNTOWN SES,.020,.013,C,C,.010,.012,.025,.032,.033,.040,.046,.049,.046,.048,.048,.048,.042,.040,.032,.027,.023,.028,.030,.030,.032,.049,11
,EL CAJON LES,.030,.028,C,C,C,.013,.019,.034,.045,.057,.063,.067,.070,.068,.063,.060,.061,.056,.045,.032,.026,.024,.022,.020,.043,.070,12
,KEARNY MESA,.022,.030,C,C,.014,.017,.027,.039,.046,.050,.057,.060,.060,.059,.057,.059,.053,.050,.046,.038,.031,.018,.018,.019,.039,.060,11
,OTAY MESA DVN,.029,.028,C,C,.038,.024,.029,.038,.043,.046,.049,.059,.061,.056,.058,.058,.053,.048,.043,.039,.033,.031,.027,.023,.041,.061,12
,PENDLETON,.028,.026,C,C,.022,.021,.029,.037,.043,.045,.045,.044,.045,.046,.051,.048,.044,.051,.050,.047,.045,.043,.041,.031,.040,.051,14
03 NO2 PPB,ALPINE,.9,.8,C,C,1.2,1.7,2.7,4.6,3.4,2.1,2.0,2.0,2.7,2.4,2.1,1.7,1.9,2.0,3.1,3.7,4.2,2.3,4.0,3.0,2.4,4.6,07
,CARMEL MT RCH,11.1,12.5,C,C,12.7,27.5,28.2,25.2,27.2,21.3,23.0,20.8,29.2,21.6,19.8,13.5,12.7,9.8,11.4,15.0,16.4,21.2,19.7,15.8,18.8,29.2,12
,CHULA VISTA,12.7,12.6,C,C,22.4,25.6,15.2,7.6,15.9,7.2,4.5,3.3,1.9,2.9,3.9,3.7,2.3,2.2,2.1,2.1,2.7,4.6,5.6,5.5,7.5,25.6,05
