,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,26,26,27,26,26,26,25,25,26,26,26,26,26,26,26,27,12
11 PM2.5 µg/M3,ALPINE,7.1,5.8,8.1,4.2,4.1,4.5,3.4,3.0,.7,1.8,3.7,3.1,2.3,2.6,1.9,4.9,4.7,3.5,7.5,11.2,10.2,9.2,7.9,8.4,5.1,11.2,19
,DOWNTOWN SES,9.7,11.5,13.3,15.1,16.9,17.0,17.7,18.2,19.4,18.9,16.9,15.7,12.1,11.4,11.4,11.3,10.3,10.3,10.9,10.9,10.8,12.9,13.8,13.6,13.7,19.4,08
,EL CAJON LES,15.5,7.7,7.7,13.7,13.2,12.5,13.4,15.6,18.9,13.7,13.6,13.8,12.4,12.1,13.6,10.0,8.6,12.2,9.4,8.0,9.6,18.4,11.0,12.4,12.3,18.9,08
,OTAY MESA DVN,8.3,11.3,10.4,10.7,11.6,12.5,16.6,33.6,49.5,20.7,20.0,19.5,15.5,13.5,16.3,12.2,16.5,11.5,7.9,8.6,9.7,12.5,14.2,11.1,15.5,49.5,08
,PENDLETON,5.4,6.4,8.9,9.4,6.0,9.7,10.4,11.3,12.9,12.6,12.5,12.4,12.8,9.9,8.2,9.8,7.3,7.5,8.0,6.8,8.8,8.7,9.0,9.3,9.3,12.9,08
12 VWDR °,ALPINE,65,69,100,86,68,32,257,240,250,279,259,247,269,256,269,269,287,295,319,297,159,134,69,33,0,319,18
,CHULA VISTA,253,267,338,217,252,228,194,118,246,251,251,259,258,259,248,263,259,250,258,242,256,254,248,224,0,338,02
,DOWNTOWN SES,214,260,221,236,212,208,178,212,223,209,208,220,227,226,209,203,214,224,211,214,206,220,218,206,0,260,01
,EL CAJON LES,183,168,167,169,133,149,144,45,28,228,243,219,209,243,241,214,203,202,204,205,224,209,178,166,0,243,10
,KEARNY MESA,331,271,131,118,149,171,153,163,163,222,237,240,247,244,243,250,252,236,238,227,255,306,304,305,0,331,00
,OTAY MESA DVN,337,343,339,357,7,351,340,124,152,259,303,300,302,294,291,297,292,295,302,334,338,331,335,322,0,357,03
,PENDLETON,182,172,119,147,176,174,186,204,216,227,238,245,246,246,246,245,246,225,209,203,203,210,338,325,0,338,22
13 SIGTHETA °,ALPINE,37,39,29,51,35,31,55,28,32,38,34,37,35,31,32,32,29,26,19,33,38,58,45,33,36,58,21
,CHULA VISTA,25,49,65,47,27,34,49,56,43,20,23,23,24,25,26,23,24,23,22,19,21,18,20,29,31,65,02
,DOWNTOWN SES,37,62,32,25,43,42,38,43,24,20,21,21,22,23,22,17,23,21,20,19,24,20,18,18,27,62,01
,EL CAJON LES,16,17,14,17,26,32,70,55,57,53,30,22,19,30,25,23,20,17,19,20,19,21,21,15,27,70,06
,KEARNY MESA,34,43,40,31,26,31,45,45,41,30,21,19,18,18,22,18,17,18,17,14,15,9,6,22,25,45,06
,OTAY MESA DVN,13,17,19,20,17,19,55,63,41,36,13,16,14,13,15,16,14,13,11,15,15,17,15,21,21,63,07
,PENDLETON,19,18,19,28,22,18,17,19,15,18,15,11,11,11,12,12,13,18,14,21,19,27,39,48,19,48,23
14 VWSP MPH,ALPINE,1.0,.5,1.3,.5,.9,.7,.6,2.2,3.6,3.7,4.1,4.8,5.5,5.7,4.9,5.4,4.6,3.8,3.2,.9,.6,.1,.8,.6,.0,5.7,13
,CHULA VISTA,2.6,1.4,.2,.5,1.8,1.7,.6,.9,3.2,6.0,5.4,6.5,6.7,6.3,5.7,5.9,5.3,5.1,4.2,3.0,2.5,2.7,2.0,1.8,.0,6.7,12
,DOWNTOWN SES,1.9,.7,1.4,2.2,1.3,1.9,1.7,1.8,4.2,5.7,5.4,6.1,6.8,6.8,6.5,6.8,5.6,5.3,4.1,3.6,2.6,2.4,2.3,2.4,.0,6.8,12
,EL CAJON LES,2.0,1.8,2.3,1.6,1.4,1.2,.3,.9,.9,2.3,4.3,6.5,6.9,5.0,5.9,5.7,5.1,6.1,4.5,3.6,2.4,2.1,2.4,2.4,.0,6.9,12
,KEARNY MESA,.7,1.0,1.4,1.9,1.9,2.3,1.6,2.2,3.4,4.9,6.5,7.9,8.2,7.7,7.2,7.2,6.7,6.4,5.0,4.3,3.3,3.9,3.3,2.5,.0,8.2,12
,OTAY MESA DVN,4.0,3.3,2.1,1.6,2.4,2.2,1.1,.4,1.9,4.1,7.3,7.6,8.1,8.4,7.6,6.9,7.6,7.2,5.6,3.8,3.6,3.8,3.4,2.3,.0,8.4,13
,PENDLETON,2.9,2.8,2.6,1.6,1.7,2.2,2.9,4.4,4.4,5.1,5.6,6.4,6.6,6.8,6.4,6.1,5.4,4.2,4.4,2.9,2.2,.9,.5,.2,.0,6.8,13
15 SWSP MPH,ALPINE,1.5,1.1,1.5,1.1,1.4,1.2,.9,2.5,4.0,4.6,4.9,5.9,6.5,6.9,5.7,6.1,5.2,4.2,3.4,1.3,1.0,.4,1.1,1.3,3.1,6.9,13
,CHULA VISTA,2.8,2.1,1.1,1.4,2.1,1.9,1.3,1.8,3.9,6.4,5.9,7.0,7.4,6.9,6.3,6.4,5.8,5.5,4.5,3.2,2.6,2.9,2.2,2.1,3.9,7.4,12
,DOWNTOWN SES,2.3,1.5,1.7,2.4,1.6,2.3,2.2,2.2,4.6,6.0,5.8,6.7,7.3,7.4,7.1,7.1,6.1,5.8,4.5,3.9,2.9,2.7,2.4,2.5,4.1,7.4,13
,EL CAJON LES,2.1,1.9,2.4,1.7,1.5,1.4,1.0,1.6,1.5,2.9,5.0,7.0,7.3,5.8,6.6,6.1,5.5,6.3,4.9,3.9,2.5,2.3,2.6,2.5,3.6,7.3,12
,KEARNY MESA,.8,1.9,1.9,2.4,2.4,2.6,2.2,2.7,4.0,5.6,6.9,8.3,8.5,8.1,7.7,7.6,7.0,6.7,5.3,4.5,3.7,4.0,3.3,2.5,4.6,8.5,12
,OTAY MESA DVN,4.1,3.4,2.3,1.7,2.5,2.3,1.6,1.0,2.5,5.2,7.6,7.9,8.4,8.6,7.8,7.2,7.9,7.4,5.7,3.9,3.8,4.0,3.6,2.7,4.7,8.6,13
,PENDLETON,3.0,2.9,2.9,2.2,1.8,2.3,3.0,4.6,4.6,5.4,5.9,6.5,6.7,6.9,6.5,6.2,5.5,4.5,4.5,3.1,2.3,.9,.9,1.1,3.9,6.9,13
16 AMBTEMP °F,ALPINE,76.9,73.3,76.3,75.8,74.5,76.3,79.3,81.7,83.1,85.6,88.0,89.8,90.1,90.0,90.0,89.3,87.5,84.8,79.2,75.3,73.5,72.4,73.6,73.2,80.8,90.1,12
,CARMEL MT RCH,65.5,65.3,65.4,65.3,65.7,65.7,68.2,74.5,81.6,86.3,90.1,90.0,90.1,89.1,88.5,86.9,84.3,79.0,74.8,71.9,69.5,67.5,66.1,65.6,75.7,90.1,10
,CHULA VISTA,67.3,66.9,66.8,66.9,66.8,66.5,67.9,71.7,75.1,72.8,74.4,74.5,74.1,73.8,73.5,72.7,72.2,71.0,69.3,68.3,68.1,67.8,67.5,67.6,70.1,75.1,08
,DOWNTOWN SES,66.9,66.9,67.1,66.9,66.7,66.5,68.0,70.4,72.9,72.8,73.6,74.7,74.4,75.6,75.6,74.5,73.2,72.0,69.8,68.4,67.9,67.8,67.7,67.6,70.3,75.6,13
,EL CAJON LES,67.5,66.2,65.5,65.4,65.9,66.6,69.5,74.5,81.0,87.2,90.7,91.2,91.4,90.6,89.1,87.5,85.3,81.2,76.2,72.1,70.5,69.5,68.5,67.4,76.7,91.4,12
,KEARNY MESA,67.5,67.6,67.3,67.2,67.1,67.1,68.4,73.3,80.7,84.6,85.2,84.9,82.6,81.8,81.6,80.6,78.2,76.0,72.7,70.8,69.5,67.8,67.3,66.8,74.0,85.2,10
,OTAY MESA DVN,64.8,64.6,64.5,63.9,63.5,63.9,66.3,72.4,79.8,86.5,84.1,85.1,84.4,81.7,81.5,80.4,77.9,74.1,71.0,68.3,66.9,66.0,65.4,64.7,72.6,86.5,09
,PENDLETON,69.0,68.9,68.8,68.7,68.4,68.2,69.4,71.0,72.2,74.0,75.1,75.2,75.7,76.0,75.7,75.3,74.4,73.3,70.2,69.2,68.8,68.8,68.5,68.1,71.4,76.0,13
17 RELHUM %,ALPINE,26,29,23,22,24,22,22,20,20,19,18,16,17,15,15,19,18,20,35,46,51,52,39,39,26,52,21
,EL CAJON LES,87,91,94,95,94,93,84,68,48,35,24,22,22,26,29,30,36,45,53,66,72,75,78,83,60,95,03
,KEARNY MESA,95,94,94,95,95,95,91,77,52,42,44,43,51,51,48,53,61,66,76,83,86,91,92,94,74,95,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,748,748,748,749,749,750,750,750,750,749,750,05
,KEARNY MESA,750,750,750,750,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,04
19 SOLAR W/M2,EL CAJON LES,0,0,1,2,5,61,253,479,679,829,946,1009,1004,929,797,625,422,214,48,1,1,1,1,1,346,1009,11
,KEARNY MESA,1,1,1,1,3,44,239,517,715,869,985,1041,1036,964,839,680,480,259,66,1,0,0,0,0,364,1041,11
25 NOY,EL CAJON LES,4.05,3.27,3.26,3.66,3.87,C,C,6.10,6.92,7.60,5.46,5.58,5.17,5.74,5.40,3.91,4.06,4.24,4.19,4.94,4.77,4.26,4.20,3.96,4.75,7.60,09
26 NOY-NO,EL CAJON LES,4.02,3.27,3.25,3.58,3.86,C,C,4.41,5.65,6.52,5.00,5.01,4.65,4.79,4.66,3.28,3.52,3.64,3.77,4.70,4.44,4.13,4.15,3.94,4.28,6.52,09
27 NO Trace,EL CAJON LES,.02,.00,.00,.07,.00,C,C,1.68,1.26,1.07,.46,.56,.52,.94,.74,.63,.54,.60,.42,.23,.32,.12,.05,.02,.46,1.68,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.3,.2,.1,.1,.1,.1,C,C,C,C,C,C,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,155.4,148.6,C,C,C,172.8,209.1,278.3,242.7,236.6,196.6,178.0,175.2,190.0,166.0,144.9,159.4,C,C,C,C,C,C,163.7,187.8,278.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.30,.54,.58,.60,.50,.51,<,<,<,<,<,<,<,<,.29,.26,.15,.11,.24,.13,.09,.10,.11,.29,.60,04
,ALPINE,.10,.15,.07,.08,.15,.72,.21,.25,.17,.15,.18,.22,.30,.18,.16,.17,.14,.14,.24,.29,.37,.52,.33,.25,.23,.72,05
,CHICANO PARK,.13,.24,.40,.48,.54,.55,.65,.74,.76,.55,.44,.26,.26,.20,.17,.13,.16,.13,.12,.11,.13,.13,.12,.12,.31,.76,08
,DOWNTOWN SES,.14,.25,.44,.54,.56,.55,.71,.88,.97,.73,.53,.46,.27,.26,.18,.17,.17,.14,.11,.14,.12,.14,.10,.13,.36,.97,08
,OCEANVIEW BLVD,.19,.32,.53,.65,.68,.75,.88,.99,1.33,.89,.72,.63,.31,.24,.25,.27,.25,.30,.24,.21,.15,.18,.12,.11,.47,1.33,08
,OTAY MESA DVN,.19,.19,.19,.21,.31,.35,.57,1.83,2.63,1.94,1.38,.88,.45,.36,.28,.30,.27,.17,.16,.13,.18,.19,.15,.12,.56,2.63,08
,SAN YSIDRO,.38,.59,.64,.89,.99,1.09,.99,1.02,1.10,.60,.44,.26,.19,.13,.13,.12,.13,.13,.15,.10,.10,.13,.57,.51,.47,1.10,08
PM10 STD,DOWNTOWN SES,17.8,22.9,25.4,32.1,36.5,36.1,37.7,41.4,48.7,41.6,36.4,36.7,27.5,29.8,28.7,25.9,22.0,24.1,25.3,22.7,23.1,28.4,32.2,31.0,30.5,48.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
