,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,01
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,9.2,15.0,12.0,11.4,11.5,9.8,14.5,9.1,6.4,12.7,11.4,18.0,15.2,17.9,19.9,11.7,18.4,16.3,16.0,16.2,17.2,17.9,12.8,18.0,14.1,19.9,14
,DOWNTOWN SES,17.1,17.5,20.4,21.6,28.7,28.3,27.9,27.2,24.4,21.9,19.0,16.9,15.1,15.4,16.1,16.5,16.5,16.6,15.4,15.2,18.8,19.6,18.1,17.9,19.6,28.7,04
,EL CAJON LES,12.7,11.4,9.7,9.6,14.7,18.0,22.0,24.0,25.4,22.5,24.0,25.4,22.5,22.4,19.7,23.7,21.6,18.6,20.7,17.9,18.1,16.0,18.5,15.5,18.9,25.4,08
,OTAY MESA DVN,11.0,11.4,17.5,16.2,27.3,32.3,22.3,16.8,17.8,27.7,27.8,22.7,24.1,18.5,20.7,20.6,17.3,18.9,15.0,13.6,11.2,8.8,9.4,9.5,18.2,32.3,05
,PENDLETON,10.6,12.2,10.3,11.7,13.4,9.8,11.0,16.9,14.2,16.2,19.4,13.1,12.1,13.4,12.8,12.4,11.2,11.7,10.7,10.3,10.6,7.5,12.0,12.6,12.3,19.4,10
12 VWDR °,ALPINE,34,145,66,101,47,96,214,280,276,299,286,294,289,305,282,300,310,300,319,325,24,105,1,27,0,325,19
,CHULA VISTA,197,181,175,158,188,89,336,318,275,266,261,257,254,256,258,247,260,249,258,269,278,259,253,230,0,336,06
,DOWNTOWN SES,233,213,185,198,162,120,83,14,266,258,255,228,229,226,218,215,221,216,237,231,233,219,246,241,0,266,08
,EL CAJON LES,178,190,160,126,195,112,87,322,300,270,246,242,260,261,262,260,254,251,242,215,194,212,209,221,0,322,07
,KEARNY MESA,227,152,197,196,188,203,108,340,342,319,256,254,259,256,248,252,261,256,273,302,328,316,302,302,0,342,08
,OTAY MESA DVN,359,5,19,80,131,14,348,333,315,298,300,289,295,298,286,290,296,296,302,314,321,334,2,330,0,359,00
,PENDLETON,183,172,166,168,124,98,60,258,242,251,245,240,241,233,235,226,232,245,235,219,188,155,147,132,0,258,07
13 SIGTHETA °,ALPINE,52,72,40,42,53,52,60,25,30,29,32,28,33,29,32,31,26,27,20,19,27,38,29,48,36,72,01
,CHULA VISTA,23,17,22,30,25,45,42,38,29,26,26,26,27,24,25,26,23,21,23,26,30,28,27,46,28,46,23
,DOWNTOWN SES,25,25,21,22,25,24,33,74,33,29,22,25,25,26,24,24,28,21,22,26,26,28,20,22,27,74,07
,EL CAJON LES,17,16,23,57,45,50,28,49,47,72,36,25,21,23,22,27,29,23,21,19,23,31,29,21,31,72,09
,KEARNY MESA,27,22,20,28,22,25,34,36,26,43,18,21,26,22,23,22,20,18,10,13,8,8,6,5,21,43,09
,OTAY MESA DVN,17,19,26,44,42,38,32,18,20,22,23,18,20,17,19,17,18,13,12,13,17,23,24,53,24,53,23
,PENDLETON,18,20,18,19,20,16,23,36,22,19,14,17,16,20,18,20,21,23,20,23,28,48,30,18,22,48,21
14 VWSP MPH,ALPINE,.6,.4,.5,.3,.5,.0,.4,2.9,2.9,3.5,4.5,5.0,5.1,5.2,4.3,4.8,4.2,3.4,3.2,2.6,.7,.7,.7,.4,.0,5.2,13
,CHULA VISTA,1.8,2.7,2.3,1.9,2.4,.7,1.3,2.7,4.1,5.7,6.0,6.1,6.6,6.5,6.5,6.0,5.5,5.3,4.5,3.3,2.0,1.5,1.3,1.3,.0,6.6,12
,DOWNTOWN SES,2.5,3.1,4.1,4.6,3.6,2.9,2.4,.1,4.2,5.9,7.2,7.1,7.2,7.2,6.5,6.3,5.1,5.2,4.8,3.3,2.6,1.7,1.9,2.2,.0,7.2,10
,EL CAJON LES,2.4,2.4,2.0,.8,.7,1.1,2.0,2.5,2.5,1.3,4.3,6.5,7.5,6.9,6.7,5.7,4.4,5.0,4.7,3.9,2.1,1.3,1.2,1.7,.0,7.5,12
,KEARNY MESA,.6,2.0,3.8,3.6,3.2,2.5,1.7,3.2,4.0,3.6,8.8,8.6,7.2,7.2,6.8,6.8,6.6,5.7,6.4,4.2,3.2,2.3,2.8,2.7,.0,8.8,10
,OTAY MESA DVN,2.9,2.1,1.4,.7,.4,1.8,2.5,6.2,5.5,6.8,6.3,7.8,7.9,8.1,7.9,7.8,6.8,7.7,6.4,5.7,3.8,2.4,2.2,1.1,.0,8.1,13
,PENDLETON,2.7,2.8,3.6,3.4,3.4,3.2,2.7,1.1,3.2,4.8,6.3,6.3,6.5,5.8,6.1,5.3,4.7,4.2,3.8,2.3,1.9,.9,2.0,1.5,.0,6.5,12
15 SWSP MPH,ALPINE,1.0,.5,.6,.5,.9,.7,1.0,3.2,3.5,4.0,5.1,5.6,5.9,5.8,5.1,5.5,4.7,3.8,3.4,2.7,1.6,1.1,1.3,1.0,2.9,5.9,12
,CHULA VISTA,2.0,2.8,2.4,2.4,2.7,1.2,1.8,3.3,4.8,6.3,6.6,6.8,7.3,7.1,7.1,6.6,6.0,5.7,5.0,3.7,2.4,1.7,1.5,1.5,4.1,7.3,12
,DOWNTOWN SES,2.8,3.4,4.4,5.0,4.1,3.1,2.8,2.1,4.9,6.5,7.8,7.8,7.9,8.0,7.1,6.9,5.7,5.6,5.3,3.6,2.9,1.9,2.0,2.4,4.8,8.0,13
,EL CAJON LES,2.5,2.5,2.2,1.2,1.4,1.8,2.5,3.1,3.6,2.8,5.2,7.3,8.0,7.4,7.1,6.4,5.1,5.5,5.1,4.1,2.3,1.6,1.4,2.2,3.8,8.0,12
,KEARNY MESA,1.5,2.2,4.1,4.2,3.5,2.8,2.8,3.9,4.5,4.6,9.2,9.2,8.0,7.8,7.6,7.3,7.0,6.1,6.5,4.4,3.2,2.4,2.9,2.8,4.9,9.2,10
,OTAY MESA DVN,3.1,2.2,1.6,1.3,1.7,2.2,3.1,6.5,6.1,7.3,6.7,8.2,8.3,8.7,8.4,8.2,7.1,7.9,6.5,5.9,4.1,2.9,2.3,1.7,5.1,8.7,13
,PENDLETON,2.9,3.0,3.8,3.6,3.7,3.4,2.9,1.5,3.4,5.0,6.5,6.6,6.8,6.1,6.5,5.6,5.1,4.5,4.1,2.6,2.6,1.3,2.3,1.6,4.0,6.8,12
16 AMBTEMP °F,ALPINE,62.9,63.0,63.3,62.5,61.1,61.2,65.4,66.3,70.7,74.7,78.0,79.7,81.3,80.1,80.8,79.3,77.6,75.8,71.4,65.7,63.7,63.1,65.8,67.0,70.0,81.3,12
,CARMEL MT RCH,59.0,58.5,57.8,58.1,59.1,59.9,60.9,62.1,65.6,71.3,74.6,75.1,77.3,78.2,78.4,78.5,73.4,70.2,65.7,62.5,61.5,60.7,60.3,60.2,66.2,78.5,15
,CHULA VISTA,61.8,61.8,61.4,61.3,61.4,61.6,62.1,63.8,66.7,68.0,68.7,69.3,69.3,69.0,69.1,68.6,68.1,66.8,65.0,64.2,63.9,63.9,63.7,63.6,65.1,69.3,11
,DOWNTOWN SES,62.9,62.8,62.7,62.2,62.0,61.7,62.0,64.2,66.2,68.1,68.3,68.8,68.5,68.1,68.2,67.5,67.5,66.3,64.4,63.7,63.6,63.6,63.5,63.3,65.0,68.8,11
,EL CAJON LES,60.1,59.7,60.1,60.8,61.1,61.4,62.8,66.5,69.7,74.8,78.5,79.1,78.8,79.3,78.4,78.1,77.5,75.1,70.5,65.9,64.0,63.5,62.7,62.2,68.8,79.3,13
,KEARNY MESA,59.9,60.6,62.1,62.0,62.0,61.6,62.3,63.6,66.3,71.0,72.8,72.4,72.9,72.7,72.9,72.0,71.2,69.3,66.1,63.5,62.5,62.2,61.9,61.5,66.1,72.9,12
,OTAY MESA DVN,58.4,58.8,58.9,59.0,59.4,59.4,59.5,61.8,67.1,70.9,72.9,73.3,73.6,73.1,73.9,72.4,70.9,68.4,65.2,62.3,61.3,60.6,60.2,59.8,65.0,73.9,14
,PENDLETON,64.0,64.0,63.7,63.3,63.3,62.8,62.9,64.3,66.1,68.7,70.1,70.6,70.9,70.8,70.3,68.6,67.8,66.5,65.8,65.6,65.4,65.2,64.9,64.5,66.3,70.9,12
17 RELHUM %,ALPINE,71,71,68,70,73,73,67,69,58,49,46,44,42,45,44,46,49,52,60,73,78,80,72,70,61,80,21
,EL CAJON LES,89,91,90,88,88,87,83,74,67,57,51,50,50,50,51,51,52,56,65,76,81,82,84,85,71,91,01
,KEARNY MESA,93,91,92,93,93,94,91,88,82,71,68,67,66,67,66,68,69,74,81,88,91,92,93,94,82,94,05
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,745,745,745,745,745,745,745,744,744,744,744,745,745,745,746,745,745,745,746,21
,KEARNY MESA,746,746,746,746,746,746,746,747,747,746,746,746,746,746,746,746,746,746,746,746,747,747,747,746,746,747,07
19 SOLAR W/M2,EL CAJON LES,1,1,3,4,6,36,153,464,696,859,972,1030,1013,937,804,622,415,201,40,0,0,0,1,1,344,1030,11
,KEARNY MESA,0,0,0,0,1,23,97,228,654,879,993,1046,1034,962,839,671,467,243,53,0,-1,-1,-1,-1,341,1046,11
25 NOY,EL CAJON LES,3.98,3.93,3.72,2.88,2.59,C,C,6.85,6.98,5.87,8.70,8.53,6.14,5.97,6.42,6.02,6.52,6.83,6.61,5.86,5.42,6.81,6.30,6.48,5.88,8.70,10
26 NOY-NO,EL CAJON LES,3.96,3.87,3.68,2.88,2.57,C,C,4.82,5.09,4.91,6.93,6.99,5.25,5.19,5.38,5.36,5.80,6.22,6.33,5.79,5.39,6.41,6.29,6.48,5.25,6.99,11
27 NO Trace,EL CAJON LES,.01,.05,.03,.00,.02,C,C,2.02,1.89,.95,1.76,1.53,.88,.77,1.03,.66,.71,.61,.27,.06,.03,.39,.01,.00,.62,2.02,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,144.6,141.3,C,C,C,149.4,181.0,213.9,217.1,218.4,269.1,238.2,213.7,211.7,211.8,216.9,226.7,233.7,223.5,206.1,193.8,208.8,210.5,213.1,206.8,269.1,10
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.26,.80,.76,.70,.51,.71,.73,1.06,.51,.40,.30,.26,.26,.68,.44,.45,.42,.42,.34,.41,.45,.42,.43,.49,1.06,08
,ALPINE,.34,.36,.46,.45,.75,.69,.93,.46,.34,.33,.37,.46,.59,.50,.47,.45,.41,.41,.42,.37,.41,.52,.49,.40,.47,.93,06
,CHICANO PARK,.17,.36,.50,.49,.97,.89,1.10,.90,.95,.57,.45,.33,.29,.28,.31,.27,.34,.26,.26,.32,.40,.49,.46,.41,.49,1.10,06
,DOWNTOWN SES,<,<,<,<,<,1.11,1.11,1.05,1.01,.66,.35,.28,.25,.24,.27,.27,.30,.32,.26,.31,.40,.47,.42,.40,.50,1.11,05
,OCEANVIEW BLVD,.13,.25,.51,.82,1.38,1.29,1.32,1.19,1.14,.64,.42,.38,.30,.29,.36,.33,.36,.36,.32,.37,.42,.46,.54,.51,.59,1.38,04
,SAN YSIDRO,1.00,1.51,.89,.95,.55,1.06,1.37,1.21,.97,.79,.66,.43,.39,.35,.35,.26,.23,.21,.15,.15,.43,.21,.19,.21,.61,1.51,01
PM10 STD,DOWNTOWN SES,43.4,43.3,49.3,52.0,64.7,62.8,57.8,57.9,54.7,54.3,47.4,42.7,37.3,40.1,37.3,39.0,42.2,40.6,39.0,36.6,41.2,43.9,42.7,43.0,46.3,64.7,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
