14 VWSP MPH,ALPINE,.5,.7,.9,1.2,.8,.5,1.0,1.3,3.2,2.6,5.2,5.7,5.8,6.8,6.5,6.2,4.1,4.1,3.5,2.4,1.4,1.1,.5,1.3,.0,6.8,13
,CHULA VISTA,1.7,.7,1.3,1.4,1.9,1.9,2.3,2.9,5.2,6.2,8.0,7.0,8.0,7.9,7.2,5.9,5.2,5.3,4.2,3.2,2.6,.9,1.2,1.1,.0,8.0,10
,DOWNTOWN SES,1.5,1.6,.8,2.9,2.7,2.8,3.3,4.8,5.0,6.2,6.9,7.2,8.0,7.2,6.1,5.5,6.5,6.2,4.0,3.2,3.7,2.2,1.6,1.4,.0,8.0,12
,EL CAJON LES,2.0,1.2,1.8,.6,.8,3.4,1.6,1.5,2.3,4.0,5.5,6.6,7.1,6.9,6.9,6.0,5.9,5.3,5.6,3.8,3.4,2.1,2.4,2.8,.0,7.1,12
,KEARNY MESA,2.2,2.9,.4,1.8,1.7,1.6,4.3,3.5,4.3,6.1,7.7,7.3,10.4,9.9,9.0,7.6,6.9,7.6,6.6,5.5,4.2,1.5,2.1,2.2,.0,10.4,12
,OTAY MESA DVN,4.5,3.8,1.9,1.2,1.1,.1,1.5,3.0,3.4,4.3,8.0,8.9,7.0,10.2,9.9,8.0,6.0,8.1,7.1,4.7,3.5,2.4,2.4,2.8,.0,10.2,13
,PENDLETON,3.4,3.3,3.5,3.1,3.2,3.0,4.6,6.4,6.7,7.2,7.6,7.2,6.7,7.5,6.5,6.3,7.7,6.8,5.2,3.9,2.8,2.0,1.6,3.3,.0,7.7,16
15 SWSP MPH,ALPINE,1.3,1.8,1.1,1.7,1.1,1.1,1.6,2.0,3.9,3.9,6.3,6.7,6.8,7.7,7.6,6.9,4.9,4.7,3.9,2.6,1.5,1.5,1.2,1.7,3.5,7.7,13
,CHULA VISTA,2.0,1.0,1.7,1.6,2.2,2.2,2.6,3.7,6.0,6.7,8.6,7.7,8.7,8.6,7.8,6.6,5.8,5.7,4.5,3.4,2.8,1.6,1.3,1.2,4.3,8.7,12
,DOWNTOWN SES,2.0,1.7,1.2,3.1,3.0,3.1,3.7,5.5,5.7,6.7,7.6,7.9,8.8,7.8,6.9,6.5,7.5,6.7,4.5,4.0,4.0,2.3,1.7,1.5,4.7,8.8,12
,EL CAJON LES,2.7,2.2,1.9,.9,1.0,3.6,2.2,2.6,3.7,5.1,6.3,7.9,7.9,7.7,7.8,6.9,6.8,5.7,5.9,4.0,3.6,2.5,2.6,3.1,4.4,7.9,11
,KEARNY MESA,2.6,3.5,2.6,1.9,1.8,1.7,4.8,4.9,5.2,6.8,8.4,8.3,11.0,10.4,9.6,8.1,7.4,7.9,6.8,5.6,4.3,1.7,2.1,2.3,5.4,11.0,12
,OTAY MESA DVN,4.8,3.9,2.3,1.3,1.3,1.4,2.0,3.5,4.5,5.2,8.9,10.1,8.3,10.7,10.4,8.7,6.6,8.4,7.2,4.7,3.6,2.7,2.6,2.9,5.3,10.7,13
,PENDLETON,3.6,3.5,3.6,3.1,3.2,3.2,4.9,6.6,7.1,7.4,7.9,7.5,7.0,7.8,6.9,6.6,7.9,7.0,5.4,4.1,3.0,2.5,1.9,3.7,5.2,7.9,10
16 AMBTEMP °F,ALPINE,55.2,55.1,53.8,51.9,51.4,52.4,54.7,59.5,63.1,67.2,71.5,71.7,72.7,72.8,71.8,69.8,68.2,66.7,63.2,59.0,56.8,55.2,54.3,53.6,61.3,72.8,13
,CARMEL MT RCH,61.3,60.4,58.6,57.5,57.8,58.2,60.8,63.4,65.7,69.9,72.4,73.8,75.5,74.6,72.6,72.2,70.8,67.9,64.4,62.0,60.9,60.4,59.6,58.9,65.0,75.5,12
,CHULA VISTA,64.0,63.1,62.4,61.7,61.6,62.0,63.2,65.3,66.6,67.5,68.1,68.5,68.5,68.3,68.2,67.8,67.5,66.2,64.7,63.4,63.2,63.1,62.6,61.8,65.0,68.5,11
,DOWNTOWN SES,63.4,62.8,62.7,62.0,62.1,62.4,63.4,64.3,65.1,65.9,67.0,67.2,67.5,68.2,68.8,68.8,68.0,66.9,65.2,64.1,63.7,63.4,63.2,62.8,65.0,68.8,14
,EL CAJON LES,63.4,62.3,60.9,59.6,59.9,60.7,64.1,66.8,69.7,72.8,74.1,74.3,75.0,74.7,74.3,73.8,72.7,71.1,67.1,64.1,63.2,63.0,63.1,62.6,67.2,75.0,12
,KEARNY MESA,61.8,60.0,58.3,57.5,56.9,57.7,62.2,65.1,67.0,69.2,70.2,71.9,71.9,72.0,71.0,70.5,69.9,68.1,64.9,62.2,61.2,61.5,58.8,57.6,64.5,72.0,13
,OTAY MESA DVN,62.0,59.8,59.2,58.7,58.1,59.5,61.0,64.3,67.8,71.4,71.9,71.2,73.8,74.1,72.4,70.6,68.6,66.3,63.1,59.9,59.8,60.0,59.6,58.8,64.7,74.1,13
,PENDLETON,64.6,64.3,64.0,63.0,61.6,62.2,63.8,65.4,66.9,67.8,68.5,69.6,70.2,71.0,71.7,71.9,70.7,68.3,66.7,65.9,65.7,65.3,64.6,62.8,66.5,71.9,15
17 RELHUM %,ALPINE,95,93,93,94,84,95,83,64,56,37,24,36,32,27,26,30,32,44,60,80,89,94,95,99,65,99,23
,EL CAJON LES,71,72,75,77,77,76,68,62,56,49,47,45,40,38,38,46,49,54,65,72,74,74,73,74,61,77,03
,KEARNY MESA,78,81,84,86,86,87,77,70,67,62,59,52,55,53,55,60,63,66,76,82,84,83,87,89,73,89,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,20
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,749,748,748,748,748,748,748,748,748,749,749,749,750,749,748,750,22
19 SOLAR W/M2,EL CAJON LES,3,0,0,0,6,76,294,518,716,875,987,1049,1043,983,844,653,444,225,48,0,1,2,2,2,365,1049,11
,KEARNY MESA,-1,0,-1,-1,4,74,226,554,738,893,1001,1056,1053,990,865,697,491,269,66,0,-1,-1,-1,-1,374,1056,11
25 NOY,EL CAJON LES,2.32,2.44,3.39,3.76,3.39,C,C,2.15,2.81,3.40,3.60,3.68,3.31,2.47,2.54,3.45,3.22,4.29,3.63,3.82,3.02,2.55,2.36,2.73,3.10,4.29,17
26 NOY-NO,EL CAJON LES,2.33,2.46,3.38,3.76,3.39,C,C,1.83,2.39,2.92,3.03,3.15,2.94,2.16,2.13,2.74,2.72,3.59,3.38,3.58,2.97,2.46,2.34,2.72,2.83,3.76,03
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.00,.00,C,C,.31,.41,.47,.56,.53,.36,.30,.41,.71,.49,.70,.24,.24,.05,.09,.01,.00,.26,.71,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.1,.1,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,150.3,151.6,C,C,C,137.7,142.5,132.1,146.9,153.7,162.3,146.6,133.6,123.9,124.7,151.8,138.3,168.8,157.7,172.2,156.9,141.3,144.2,140.6,146.5,172.2,19
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.10,.05,.04,.05,.06,.08,.17,.10,.09,.20,.13,.09,.25,.41,.17,.10,.12,.16,.15,.32,.42,.40,.29,.17,.42,21
,ALPINE,.16,.18,.20,.18,.15,.17,.20,.18,.18,.16,.16,.25,.17,.11,.06,.06,.06,.09,.14,.16,.16,.17,.36,.21,.16,.36,22
,CHICANO PARK,.11,.15,.10,.06,.09,.11,.11,.12,.15,.13,.13,.11,.09,.11,.12,.10,.11,.11,.14,.17,.31,.53,.34,.44,.16,.53,21
,DOWNTOWN SES,.12,.17,.15,.07,.07,.07,.07,.09,.09,.09,.09,.08,.07,.06,.13,.12,.10,.13,.12,.20,.38,.43,.22,.29,.14,.43,21
,OCEANVIEW BLVD,.17,.18,.18,.28,.13,.15,.11,.18,.15,.14,.14,.11,.09,.11,.12,.11,.13,.14,.19,.23,.45,.55,.36,.47,.20,.55,21
,SAN YSIDRO,.10,.10,.10,.21,.16,.25,.22,.44,.34,.34,.30,.13,.13,.11,.08,.07,.08,.07,.10,.54,.27,.14,.16,.14,.19,.54,19
PM10 STD,DOWNTOWN SES,19.1,19.2,19.6,19.1,19.7,19.1,19.6,21.7,20.7,21.3,21.4,20.8,20.9,19.7,21.4,21.2,22.7,20.6,22.1,20.3,25.1,23.8,19.8,19.7,20.7,25.1,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
