Current Date:,6/10/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/9/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.052,.053,C,C,.018,.013,.019,.028,.036,.046,.057,.068,.081,.088,.091,.083,.072,.069,.065,.057,.043,.031,.048,.055,.053,.091,14
,CHULA VISTA,.035,.033,C,C,.016,.019,.018,.019,C,C,C,C,C,C,C,.042,.041,.040,.039,.039,.040,.040,.037,.034,.032,.042,15
,DOWNTOWN SES,.027,.027,.024,.022,.031,.034,.025,.025,.026,.031,.037,.044,M,.043,.045,.046,.042,.038,.039,.038,.037,.035,.032,.030,.033,.046,15
,EL CAJON LES,.031,.030,C,C,C,.026,.026,.028,.035,.045,.052,.055,.064,.071,.062,.055,.055,.047,.035,.031,.029,.027,.026,.024,.040,.071,13
,KEARNY MESA,.037,.035,C,C,.025,.023,.024,.026,.029,.037,.043,.050,.058,.056,.048,.050,.049,.046,.038,.035,.035,.033,.028,.028,.037,.058,12
,OTAY MESA DVN,.031,.028,C,C,.019,.018,.022,.026,.032,.038,M,.050,.058,.058,.045,.042,.040,.039,.035,.032,.033,.032,.030,.029,.035,.058,12
,PENDLETON,.043,.041,C,C,.038,.036,.033,.034,M,.039,.042,.047,.048,.049,.048,.047,.046,.050,.051,.051,.050,.050,.049,.049,.044,.051,18
03 NO2 PPB,ALPINE,2.7,1.9,C,C,9.0,13.5,10.6,6.4,4.9,4.1,2.4,2.2,2.8,3.2,3.6,3.8,4.5,4.7,5.0,5.4,10.4,15.1,6.9,3.6,5.7,15.1,21
,CARMEL MT RCH,3.3,7.8,C,C,15.6,9.8,11.4,22.3,23.6,21.7,18.6,18.5,17.1,15.2,17.0,18.7,16.9,13.9,12.4,12.0,13.5,16.1,10.0,11.3,14.8,23.6,08
,CHULA VISTA,3.5,4.0,C,C,15.2,11.7,12.6,13.5,C,C,C,C,C,C,C,1.7,1.7,1.9,2.6,2.9,2.9,2.5,3.0,3.2,5.5,15.2,04
,DOWNTOWN SES,8.0,7.2,6.8,8.7,5.2,3.9,8.6,9.1,8.7,7.2,4.7,3.7,M,2.3,2.4,2.5,1.6,1.5,2.1,3.6,5.0,5.9,6.8,7.1,5.3,9.1,07
,EL CAJON LES,3.1,2.8,C,C,C,4.2,5.1,6.3,5.8,4.5,6.1,8.2,6.8,5.6,5.2,5.7,4.4,3.8,6.9,8.2,8.7,7.7,6.3,6.0,5.7,8.7,20
,KEARNY MESA,5.8,6.0,C,C,12.0,14.3,13.4,13.2,15.3,13.2,11.1,9.4,8.9,7.6,5.8,5.5,5.7,7.8,7.5,6.6,5.6,7.7,8.9,8.5,9.0,15.3,08
,OTAY MESA DVN,1.9,2.7,C,C,6.6,6.7,4.1,4.0,2.9,5.3,6.6,4.7,3.6,3.4,2.8,2.2,2.3,2.8,3.4,3.9,3.3,3.2,2.9,3.1,3.7,6.7,05
,PENDLETON,1.7,1.4,C,C,2.6,2.6,4.0,4.0,M,2.3,3.1,.8,.3,.3,.3,.2,.2,.2,.2,.5,1.3,1.1,1.1,.7,1.3,4.0,06
04 NO PPB,ALPINE,.1,.0,C,C,.4,5.7,7.3,3.3,1.7,1.1,.3,.1,.2,.1,.2,.2,.4,.2,.0,.0,.0,.0,.0,.0,.9,7.3,06
,OTAY MESA DVN,.2,.2,C,C,.4,.5,.6,1.1,1.0,1.9,M,1.2,.7,.7,.9,.7,.6,.5,.3,.3,.4,.6,.2,.3,.6,1.9,09
,PENDLETON,-.1,-.1,C,C,.0,.9,.1,.3,M,.5,1.4,.0,.0,.0,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,.0,1.4,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.3,.4,.6,.5,.5,.6,.6,.6,.6,.6,.6,.6,.6,.5,.5,.4,.4,.4,.4,.5,.6,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,08
,DOWNTOWN SES,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,12.8,9.6,7.6,9.8,7.2,7.9,9.0,7.0,8.5,9.9,6.3,7.3,12.4,12.7,10.9,13.1,12.0,14.5,11.7,17.4,10.1,11.0,16.4,14.3,10.8,17.4,19
,DOWNTOWN SES,19.3,21.1,24.0,24.8,17.4,12.5,17.6,18.2,18.7,19.6,17.2,15.0,12.8,12.3,11.5,10.6,10.4,10.1,9.9,11.1,10.3,11.1,11.8,11.9,14.9,24.8,03
,EL CAJON LES,16.1,11.8,8.8,8.0,10.5,10.4,15.4,16.0,17.0,19.8,24.3,20.8,10.2,13.5,11.5,13.3,14.9,11.2,9.7,14.1,14.5,12.5,13.1,14.4,13.8,24.3,10
,OTAY MESA DVN,3.0,9.2,9.4,11.6,16.8,22.9,20.8,19.7,16.2,24.7,22.6,M,14.1,14.1,12.8,12.8,13.9,18.1,13.7,11.8,9.4,10.8,9.7,7.2,14.1,24.7,09
,PENDLETON,7.1,9.4,10.2,9.5,8.7,9.2,8.6,10.7,13.0,11.9,12.4,10.5,8.8,7.1,5.3,7.7,9.4,9.9,8.9,7.3,12.0,8.8,5.0,5.4,9.0,13.0,08
12 VWDR °,ALPINE,9,34,24,303,96,60,127,287,268,294,304,284,276,287,307,284,320,304,302,359,75,118,2,341,0,359,19
,CHULA VISTA,5,281,276,225,200,234,307,314,277,270,276,256,254,264,270,259,263,252,252,269,286,289,230,266,0,314,07
,DOWNTOWN SES,158,85,226,234,192,201,128,209,215,235,246,209,211,231,232,207,212,213,230,241,229,227,208,191,0,246,10
,EL CAJON LES,164,185,198,191,158,207,80,352,317,322,268,254,248,256,255,234,201,205,251,249,244,202,169,159,0,352,07
,KEARNY MESA,151,124,296,277,221,117,95,341,228,245,258,251,247,258,251,255,238,261,274,298,295,297,303,292,0,341,07
,OTAY MESA DVN,266,13,326,323,342,335,330,310,324,293,302,297,296,289,309,311,312,305,303,320,309,330,346,316,0,346,22
,PENDLETON,150,197,218,227,188,158,141,167,248,M,234,219,240,241,250,242,214,210,230,193,243,280,215,232,0,280,21
13 SIGTHETA °,ALPINE,23,50,21,57,47,67,35,18,33,29,32,38,38,35,25,31,26,25,40,26,65,34,25,33,36,67,05
,CHULA VISTA,48,52,30,20,23,36,36,45,57,23,27,25,23,23,21,22,33,25,18,22,25,40,47,26,31,57,08
,DOWNTOWN SES,40,40,45,21,18,39,37,32,23,28,29,24,24,25,23,19,19,24,29,27,22,24,24,18,27,45,02
,EL CAJON LES,15,55,34,25,18,47,54,44,52,81,53,33,32,24,21,22,17,27,20,19,17,21,19,20,32,81,09
,KEARNY MESA,54,59,30,20,38,27,63,61,37,22,26,29,21,19,16,21,19,17,11,12,11,12,6,9,27,63,06
,OTAY MESA DVN,30,38,32,22,28,22,33,39,33,23,19,15,28,16,16,17,18,16,11,13,12,16,20,40,23,40,23
,PENDLETON,26,26,17,22,21,17,47,62,15,M,17,17,16,16,14,17,23,25,28,32,29,38,46,46,27,62,07
14 VWSP MPH,ALPINE,.5,1.1,.4,1.1,.7,.4,.4,3.0,2.8,3.6,4.2,3.9,3.8,4.3,6.2,4.9,4.5,3.2,1.6,1.7,.4,1.0,1.5,.7,.0,6.2,14
,CHULA VISTA,.7,.8,1.7,3.0,2.8,1.2,.9,1.5,1.6,5.0,5.8,5.6,5.9,7.6,8.1,5.9,4.0,4.2,4.3,3.5,2.5,1.4,.4,.9,.0,8.1,14
,DOWNTOWN SES,1.0,1.6,2.1,4.2,4.9,2.3,1.8,2.0,3.0,3.6,4.7,6.6,6.6,7.0,7.3,6.9,5.4,3.8,3.4,2.9,2.8,2.4,2.0,1.8,.0,7.3,14
,EL CAJON LES,2.7,.5,.9,2.1,3.0,.7,1.2,2.1,2.1,1.0,3.0,4.2,4.4,6.6,8.4,6.6,6.4,3.6,4.1,4.0,3.7,2.3,2.2,1.8,.0,8.4,14
,KEARNY MESA,1.4,.4,1.7,3.3,1.9,2.0,1.0,.8,4.0,6.2,5.7,5.5,7.0,8.0,9.1,7.0,6.7,5.6,5.7,4.7,3.2,2.2,2.9,2.5,.0,9.1,14
,OTAY MESA DVN,.3,.4,1.4,2.2,2.3,2.4,1.8,1.6,3.6,5.8,7.9,9.0,5.5,8.2,10.8,8.6,6.2,5.5,6.4,6.0,5.3,3.9,2.0,1.0,.0,10.8,14
,PENDLETON,2.2,1.7,3.0,2.6,3.0,3.5,1.3,1.2,4.9,M,6.2,6.5,5.9,5.6,7.0,5.6,4.1,3.6,1.7,1.5,1.1,1.2,.8,.7,.0,7.0,14
15 SWSP MPH,ALPINE,1.0,2.0,1.2,1.4,1.7,1.0,1.0,3.2,3.4,4.2,4.7,4.7,4.7,5.6,6.8,5.6,4.9,3.5,2.2,2.0,1.3,1.1,2.0,.8,2.9,6.8,14
,CHULA VISTA,1.3,1.4,2.1,3.2,3.1,1.7,1.7,1.9,2.1,5.4,6.3,6.1,6.4,8.2,8.6,6.4,4.7,4.6,4.5,3.9,2.8,2.0,.9,1.1,3.8,8.6,14
,DOWNTOWN SES,1.8,2.1,2.4,4.5,5.2,2.9,2.2,2.4,3.3,4.0,5.4,7.4,7.3,7.7,7.9,7.3,5.8,4.1,4.0,3.2,3.0,2.7,2.2,1.9,4.2,7.9,14
,EL CAJON LES,2.8,.8,1.1,2.3,3.2,1.8,1.9,2.9,3.0,2.8,4.4,5.1,5.2,7.3,8.9,7.8,6.8,4.0,4.4,4.3,3.9,2.9,2.3,1.9,3.8,8.9,14
