,OTAY MESA DVN,.2,C,C,.2,.2,.3,2.1,6.3,4.2,1.4,.8,.7,.6,.5,.4,.3,.4,.4,.4,.1,.2,.2,.2,.2,.9,6.3,07
,PENDLETON,.0,C,C,.0,.0,.0,.0,.1,.1,.0,.2,.0,.0,.0,.0,.0,-.1,-.1,-.1,-.1,.0,-.1,.0,-.1,.0,.2,10
06 CO PPM,CARMEL MT RCH,.3,C,C,.2,.2,.4,.4,.5,.4,.5,.5,.5,.5,.6,.5,.5,.6,.5,.5,.4,.4,.3,.3,.2,.4,.6,13
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CHULA VISTA,26,26,26,25,25,25,25,25,25,26,25,25,26,25,25,25,25,26,25,25,25,25,25,25,25,26,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.9,9.1,8.5,7.7,7.7,7.9,6.0,2.8,1.4,7.0,6.5,4.9,3.6,.6,1.4,3.4,5.6,6.9,6.6,7.8,4.9,8.8,7.2,6.2,5.8,9.1,01
,DOWNTOWN SES,8.4,9.5,9.3,9.2,12.0,14.4,10.9,10.0,9.0,7.4,6.6,6.2,5.3,5.1,5.9,3.5,3.3,3.6,4.0,3.8,3.7,4.4,4.3,4.0,6.8,14.4,05
,EL CAJON LES,8.7,9.4,8.3,6.9,13.4,17.1,16.1,11.6,12.0,12.4,13.1,9.6,8.2,5.9,9.4,9.6,7.0,6.0,7.4,6.8,5.1,4.7,6.6,6.8,9.2,17.1,05
,OTAY MESA DVN,7.0,7.8,10.2,12.0,12.1,13.9,22.2,34.2,23.6,14.2,14.8,12.8,14.6,11.2,10.5,8.3,5.7,4.4,2.2,3.4,5.3,4.0,4.9,4.1,10.9,34.2,07
,PENDLETON,4.0,3.4,4.5,4.4,4.9,4.3,7.2,6.3,5.5,6.5,4.8,4.2,3.3,2.3,2.6,1.4,-2.7,-1.1,2.5,.8,2.4,1.7,1.5,1.3,3.1,7.2,06
12 VWDR °,ALPINE,108,24,84,83,10,81,149,244,270,293,258,258,286,268,267,289,299,313,315,332,347,123,93,114,0,347,20
,CHULA VISTA,249,252,254,189,39,144,205,235,258,263,247,253,255,264,249,262,252,265,256,249,216,161,223,214,0,265,17
,DOWNTOWN SES,158,233,264,37,110,188,197,211,226,212,209,224,219,236,213,223,219,228,225,208,207,188,214,203,0,264,02
,EL CAJON LES,148,144,191,170,40,130,181,250,256,272,239,216,215,253,233,202,209,240,212,203,192,178,187,198,0,272,09
,KEARNY MESA,342,313,326,47,68,97,169,245,254,224,227,234,228,253,248,255,256,262,263,269,175,189,199,177,0,342,00
,OTAY MESA DVN,330,338,338,6,12,171,157,192,290,293,299,283,295,294,295,289,292,298,295,278,298,257,325,332,0,338,01
,PENDLETON,150,214,224,165,101,23,6,246,197,214,225,228,242,231,223,225,234,240,257,203,163,183,170,145,0,257,18
13 SIGTHETA °,ALPINE,17,43,48,64,23,40,39,23,31,36,33,33,32,31,35,34,38,25,21,19,29,41,42,29,34,64,03
,CHULA VISTA,50,39,29,55,64,59,56,35,28,30,24,22,22,23,23,26,25,23,22,28,29,23,38,38,34,64,04
,DOWNTOWN SES,50,56,28,50,47,57,33,28,27,25,22,22,23,24,26,28,22,25,20,26,31,33,27,25,31,57,05
,EL CAJON LES,26,54,48,57,54,34,48,67,38,36,37,25,24,22,22,26,24,22,20,17,20,16,36,31,34,67,07
,KEARNY MESA,39,25,15,26,36,58,31,36,33,30,28,20,23,19,22,23,20,15,14,13,25,23,23,18,26,58,05
,OTAY MESA DVN,31,23,33,63,43,30,45,46,21,15,25,19,20,12,16,16,17,11,12,10,41,13,45,39,27,63,03
,PENDLETON,60,61,35,46,23,29,29,44,20,18,17,18,15,18,21,19,19,20,20,29,24,23,20,22,27,61,01
14 VWSP MPH,ALPINE,1.5,.7,1.0,.8,2.3,.9,.8,2.7,3.8,3.7,4.1,5.0,5.5,5.8,4.7,3.9,3.1,4.1,3.3,2.4,.9,.9,.6,1.1,.0,5.8,13
,CHULA VISTA,1.4,2.1,1.9,.5,1.1,.8,1.2,2.8,4.6,4.3,6.1,7.0,8.0,8.2,6.2,6.2,5.5,5.3,4.1,3.1,2.3,2.7,2.0,1.7,.0,8.2,13
,DOWNTOWN SES,.4,1.3,2.5,1.4,1.1,1.2,2.5,3.4,3.9,4.7,6.5,7.3,6.9,6.8,6.4,5.3,5.4,4.3,3.8,3.2,2.5,2.5,2.8,2.9,.0,7.3,11
,EL CAJON LES,1.5,1.0,1.6,.6,.4,1.8,1.2,1.4,3.6,3.7,3.8,5.9,6.4,7.5,6.1,5.6,5.1,5.4,4.5,4.2,2.8,3.3,2.6,2.2,.0,7.5,13
,KEARNY MESA,1.2,1.5,2.1,1.7,1.8,1.0,3.0,3.6,4.4,4.7,6.3,8.8,8.1,8.3,6.7,7.0,7.5,7.2,5.4,4.5,2.5,3.6,4.3,4.0,.0,8.8,11
,OTAY MESA DVN,2.3,3.2,1.8,1.1,1.3,1.5,1.2,2.0,5.3,7.3,4.8,7.1,6.4,11.5,8.1,6.7,6.3,8.9,7.0,5.4,2.8,2.3,.6,1.8,.0,11.5,13
,PENDLETON,.9,.7,1.4,1.0,1.9,1.8,2.0,1.8,5.1,6.4,6.7,6.8,7.7,6.0,5.3,5.0,5.6,4.5,3.4,2.0,2.6,3.1,3.7,4.2,.0,7.7,12
15 SWSP MPH,ALPINE,1.6,1.3,1.3,1.5,2.6,1.2,1.0,3.0,4.3,4.4,5.0,5.8,6.4,6.6,5.5,4.7,3.9,4.5,3.5,2.6,1.5,1.8,1.5,1.3,3.2,6.6,13
,CHULA VISTA,1.9,2.4,2.1,1.2,1.6,1.4,2.1,3.7,5.1,5.0,6.6,7.5,8.6,8.9,6.7,6.7,6.0,5.7,4.5,3.4,2.8,3.0,2.3,2.2,4.2,8.9,13
,DOWNTOWN SES,1.2,2.0,2.9,2.2,1.8,1.8,2.9,4.1,4.4,5.1,7.0,7.9,7.6,7.4,7.1,6.0,5.9,4.7,4.3,3.5,2.8,3.0,3.7,3.3,4.3,7.9,11
,EL CAJON LES,1.6,1.4,1.9,1.1,1.3,2.1,2.0,2.5,4.5,4.2,4.7,6.5,7.0,8.3,7.3,6.2,5.6,6.0,4.8,4.3,3.0,3.6,2.9,2.5,4.0,8.3,13
,KEARNY MESA,1.3,1.7,2.2,2.0,2.7,1.7,3.4,4.3,5.1,5.4,7.1,9.5,8.9,8.8,7.2,7.6,8.0,7.6,5.6,4.6,3.6,4.2,4.9,4.4,5.1,9.5,11
,OTAY MESA DVN,2.7,3.4,2.2,1.7,1.7,1.9,1.7,2.5,5.7,7.5,5.3,7.5,6.7,11.7,8.3,7.0,6.6,9.0,7.2,5.5,3.4,2.3,1.0,2.2,4.8,11.7,13
,PENDLETON,1.3,1.1,1.6,1.2,2.2,2.4,2.2,2.5,5.5,6.7,7.0,7.2,7.9,6.4,5.7,5.3,5.9,4.7,3.6,2.8,2.9,3.5,4.0,4.5,4.1,7.9,12
16 AMBTEMP °F,ALPINE,71.7,73.0,72.7,70.5,72.1,72.7,77.4,79.1,79.8,79.2,82.7,85.5,85.1,85.9,83.7,81.6,79.4,76.0,70.3,63.9,61.4,61.8,60.5,61.4,74.5,85.9,13
,CARMEL MT RCH,60.9,59.4,58.9,59.8,59.7,60.0,61.6,66.7,73.0,77.2,83.3,82.5,81.4,78.0,78.8,78.0,75.2,69.7,65.9,62.8,62.2,62.4,62.0,61.9,68.4,83.3,10
,CHULA VISTA,64.8,64.4,64.0,63.7,63.5,63.6,64.1,65.7,66.5,67.8,68.8,69.3,69.5,68.4,68.4,68.3,67.2,64.3,63.7,63.3,62.9,62.9,62.7,62.8,65.4,69.5,12
,DOWNTOWN SES,65.2,65.2,64.7,64.2,64.1,64.7,65.4,65.1,65.3,67.8,68.3,66.3,67.1,67.3,68.0,65.9,65.1,64.3,63.9,63.3,63.4,63.4,63.2,63.3,65.2,68.3,10
,EL CAJON LES,63.3,62.9,62.2,62.4,62.9,63.6,67.1,71.9,75.1,77.4,82.0,83.4,82.6,80.8,78.9,78.5,77.4,73.8,68.6,64.3,62.7,62.5,62.6,62.5,70.4,83.4,11
,KEARNY MESA,61.5,61.6,62.5,62.9,62.5,62.0,63.8,67.8,70.9,73.5,77.3,77.1,74.9,73.3,72.7,72.3,71.0,67.5,64.9,63.5,63.6,63.5,63.0,63.0,67.4,77.3,10
,OTAY MESA DVN,61.3,61.2,61.4,61.3,61.2,61.4,62.8,69.3,72.5,72.8,76.6,78.5,79.3,74.9,71.8,73.3,72.8,67.4,62.4,61.0,61.1,60.2,60.5,60.1,66.9,79.3,12
,PENDLETON,64.9,65.0,64.7,64.6,64.5,64.3,64.3,66.6,68.5,69.3,70.2,71.0,70.8,70.5,70.1,68.7,66.1,65.0,64.3,64.1,63.8,63.7,63.6,63.8,66.4,71.0,11
17 RELHUM %,ALPINE,48,44,45,45,43,40,35,33,38,43,37,29,29,23,29,34,38,43,56,75,84,81,85,76,47,85,22
,EL CAJON LES,89,91,92,94,92,90,80,69,63,58,47,41,40,43,46,45,48,57,68,80,85,86,86,86,70,94,03
,KEARNY MESA,99,99,99,98,99,100,96,85,77,69,60,58,59,62,64,69,72,80,87,89,88,88,89,90,82,100,05
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,746,746,746,746,746,746,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,748,748,748,747,747,747,747,746,746,746,747,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,0,1,1,3,6,88,291,501,698,859,972,1032,1023,953,821,642,435,220,44,0,0,2,3,4,358,1032,11
,KEARNY MESA,0,0,0,0,2,40,183,517,719,877,985,1032,1025,966,846,678,471,226,55,0,0,0,0,0,359,1032,11
25 NOY,EL CAJON LES,6.36,5.92,5.43,4.62,C,C,4.73,5.32,5.18,4.97,4.35,4.42,4.16,4.12,3.64,3.18,3.17,3.53,3.57,3.49,3.19,2.37,1.82,1.71,4.05,6.36,00
26 NOY-NO,EL CAJON LES,6.35,5.90,5.43,4.62,C,C,3.63,3.94,4.09,4.25,3.88,4.02,3.67,3.58,3.29,2.82,2.68,2.93,2.99,3.05,3.02,2.28,1.78,1.67,3.63,6.35,00
27 NO Trace,EL CAJON LES,.00,.01,.00,.00,C,C,1.10,1.37,1.08,.71,.46,.40,.49,.53,.35,.35,.49,.60,.58,.43,.17,.09,.04,.03,.42,1.37,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,223.6,C,C,C,215.9,219.8,217.8,225.2,229.7,226.9,206.7,174.0,174.4,180.2,170.0,138.8,137.9,161.9,155.9,148.4,139.7,138.3,127.6,123.2,177.9,229.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.25,.21,.20,.29,.32,.32,.32,.29,.24,.24,.26,.20,.19,.11,.18,.26,.10,.11,.09,.15,.07,.04,.05,.20,.32,05
,ALPINE,.19,.17,.15,.14,.15,.13,.17,.19,.33,.37,.35,.38,.38,.16,.18,.17,.18,.19,.19,.17,.17,.20,.24,.27,.22,.38,11
,CHICANO PARK,.24,.23,.18,.20,.23,.27,.23,.32,.29,.20,.30,.19,.14,.14,.11,.10,.08,.07,.13,.11,.07,.06,.07,.04,.17,.32,07
,DOWNTOWN SES,.27,.28,.20,.19,.27,.33,.26,.31,.30,.23,.25,.20,.14,.12,.08,.05,.05,.05,.08,.09,.07,.07,.08,.05,.17,.33,05
,OCEANVIEW BLVD,.32,.24,.20,.22,.27,.35,.32,.36,.33,.26,.26,.25,.19,.14,.11,.08,.08,.12,.30,.13,.07,.09,.11,.09,.20,.36,07
,SAN YSIDRO,.25,.16,.17,.22,.39,.37,.72,.94,.64,.41,.36,.26,.18,.12,.14,.09,.07,.07,.05,.06,.11,.48,.70,.64,.32,.94,07
PM10 STD,DOWNTOWN SES,16.0,16.8,16.1,16.3,19.4,23.4,22.0,23.0,17.4,14.2,12.5,11.8,11.0,11.3,11.3,8.3,8.9,11.1,10.2,8.6,8.3,9.2,9.4,8.6,13.5,23.4,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
