,EL CAJON LES,4.1,3.2,C,C,C,2.0,2.9,2.7,2.2,2.3,2.4,2.5,2.2,2.1,2.0,2.5,2.8,2.6,3.4,3.9,4.2,4.0,4.0,3.5,2.9,4.2,20
,KEARNY MESA,4.9,4.5,C,C,3.6,4.4,4.9,4.5,6.2,4.6,3.0,2.6,2.2,2.0,2.7,2.5,2.1,3.0,4.0,3.8,3.2,3.2,3.7,3.8,3.6,6.2,08
,OTAY MESA DVN,2.1,2.3,C,C,3.8,5.3,10.0,11.3,10.5,6.5,1.8,1.4,1.3,1.0,.9,.9,.9,1.0,1.1,1.4,1.6,1.3,1.5,1.7,3.1,11.3,07
,PENDLETON,1.1,2.3,C,C,1.5,2.2,.7,.9,.6,.7,.2,.2,.4,.2,.2,.3,.7,.2,.4,.3,.1,.2,.3,.4,.6,2.3,01
04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,.9,.9,.9,.4,.1,.1,.1,.1,.1,.1,.2,.3,.0,.0,.0,.0,.0,.0,.2,.9,06
,OTAY MESA DVN,.2,.2,C,C,.1,.3,1.4,3.6,4.3,2.6,.7,.5,.5,.4,.4,.4,.4,.3,.2,.2,.2,.2,.2,.2,.7,4.3,08
,PENDLETON,-.1,-.1,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,-.1,.0,-.1,-.1,-.1,-.1,-.1,.0,.1,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.3,.5,.5,.5,.4,.4,.4,.5,.5,.6,.5,.4,.5,.4,.4,.3,.4,.6,17
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,24,25,25,25,25,25,25,25,26,25,26,25,25,25,25,25,25,26,26,25,25,25,25,25,26,09
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.6,10.4,5.9,2.1,2.1,3.1,5.3,7.1,9.9,8.9,7.1,8.2,5.2,4.3,5.3,3.6,1.9,3.2,4.1,8.2,6.8,4.3,6.4,4.3,5.6,10.4,01
,DOWNTOWN SES,11.5,11.5,11.0,11.5,11.4,8.9,5.9,5.2,6.0,5.3,4.6,4.2,2.7,2.2,2.9,3.8,4.3,4.4,4.5,5.0,5.6,7.3,5.7,4.9,6.2,11.5,00
,EL CAJON LES,16.1,16.0,13.1,16.6,16.2,13.5,19.2,16.7,13.2,13.4,9.7,7.6,7.3,5.3,4.4,2.3,1.8,4.2,3.7,5.4,5.7,5.7,6.6,8.0,9.6,19.2,06
,OTAY MESA DVN,10.4,12.7,8.9,18.8,14.2,14.9,29.8,35.0,22.8,12.3,8.5,8.9,14.3,8.2,4.3,1.6,-.5,3.3,4.5,4.8,3.7,4.9,5.7,5.6,10.7,35.0,07
,PENDLETON,6.1,7.3,8.3,9.7,10.1,8.4,6.8,3.7,1.6,1.8,1.8,-2.0,-3.6,1.2,3.8,2.9,1.6,3.2,4.5,6.3,3.9,1.5,4.9,3.3,4.0,10.1,04
12 VWDR °,ALPINE,295,0,312,358,35,319,286,250,240,248,266,266,256,247,261,257,267,279,251,269,292,272,320,301,0,358,03
,CHULA VISTA,263,238,172,167,130,125,131,238,257,270,243,252,257,250,248,255,251,256,260,270,268,250,254,232,0,270,09
,DOWNTOWN SES,217,239,180,120,135,231,249,232,198,236,224,235,249,258,254,269,284,281,255,290,289,260,237,239,0,290,19
,EL CAJON LES,209,137,151,114,160,125,118,151,233,277,245,267,244,231,208,234,258,262,255,232,232,259,218,211,0,277,09
,KEARNY MESA,304,198,153,173,159,154,185,206,192,248,253,241,253,266,292,306,305,303,306,309,312,306,302,298,0,312,20
,OTAY MESA DVN,20,22,125,131,255,267,160,61,268,295,292,293,303,300,294,298,284,283,276,277,285,274,271,281,0,303,12
,PENDLETON,111,86,91,101,111,132,172,197,196,204,221,244,247,239,252,255,261,254,257,250,209,176,193,214,0,261,16
13 SIGTHETA °,ALPINE,51,45,50,23,44,37,45,44,37,39,43,40,36,30,36,29,30,30,29,23,29,36,38,27,36,51,00
,CHULA VISTA,29,45,39,31,26,19,29,37,49,27,37,25,22,24,33,26,20,22,24,20,19,20,20,19,28,49,08
,DOWNTOWN SES,40,33,37,51,31,28,26,26,25,24,26,23,22,33,22,24,27,25,30,21,28,39,24,23,29,51,03
,EL CAJON LES,30,35,30,50,46,38,21,39,43,37,61,23,25,31,26,24,22,25,21,23,29,26,26,22,31,61,10
,KEARNY MESA,18,40,25,22,17,15,31,21,33,43,36,26,20,22,21,17,14,18,15,11,11,10,11,11,21,43,09
,OTAY MESA DVN,25,37,50,64,33,30,29,32,49,36,24,23,15,18,26,15,15,14,12,11,12,9,8,11,25,64,03
,PENDLETON,22,18,14,12,15,16,19,22,20,22,18,16,13,19,12,11,13,12,11,16,20,22,24,18,17,24,22
14 VWSP MPH,ALPINE,.6,.2,.7,.4,.1,.8,1.5,2.5,2.6,3.8,3.6,4.3,5.1,6.1,5.0,5.1,5.6,4.5,3.2,2.5,1.9,1.8,1.3,2.0,.0,6.1,13
,CHULA VISTA,1.9,1.8,1.2,1.0,1.8,2.5,1.5,1.9,1.0,4.7,4.4,6.8,8.2,7.0,4.9,5.6,6.1,4.8,3.9,4.2,3.7,3.3,3.3,2.7,.0,8.2,12
,DOWNTOWN SES,.9,2.1,2.1,1.0,2.0,1.7,2.5,2.4,3.7,5.0,4.7,6.7,7.6,5.5,6.4,6.5,5.4,5.0,3.6,4.0,2.7,1.9,3.3,3.6,.0,7.6,12
,EL CAJON LES,2.0,1.6,2.3,1.2,2.3,2.1,2.7,2.2,2.5,4.3,3.2,7.1,7.4,6.6,7.0,6.2,7.4,5.6,4.4,3.1,2.6,2.7,2.3,2.9,.0,7.4,12
,KEARNY MESA,2.3,.7,3.8,2.9,3.4,3.6,1.8,3.0,3.1,4.0,6.0,7.2,9.4,8.7,8.3,9.7,8.7,5.6,4.4,5.4,5.1,4.8,4.1,4.4,.0,9.7,15
,OTAY MESA DVN,1.7,.5,.2,.7,2.3,1.7,1.5,1.4,2.1,4.7,6.6,7.8,10.2,9.4,7.1,7.9,9.7,7.6,5.5,5.4,5.8,4.7,4.0,5.0,.0,10.2,12
,PENDLETON,2.5,3.4,4.0,3.9,4.7,3.0,2.5,4.7,3.5,3.5,4.4,6.0,7.0,6.3,8.5,9.7,8.4,7.2,7.5,5.3,2.8,2.9,2.5,2.7,.0,9.7,15
15 SWSP MPH,ALPINE,1.3,1.7,1.5,1.8,1.9,1.4,2.1,3.1,3.3,4.7,4.6,5.4,6.3,6.9,6.1,5.9,6.3,5.0,3.6,2.7,2.1,2.2,1.6,2.2,3.5,6.9,13
,CHULA VISTA,2.3,2.3,1.6,1.7,2.1,2.7,1.8,2.2,2.5,5.4,5.3,7.5,8.8,7.5,5.9,6.2,6.4,5.2,4.2,4.4,4.0,3.5,3.5,2.8,4.2,8.8,12
,DOWNTOWN SES,2.1,2.4,2.7,1.6,2.3,2.4,2.8,2.7,4.0,5.5,5.3,7.2,8.3,6.6,6.8,7.6,6.0,5.5,4.2,4.3,3.3,2.6,3.8,3.9,4.3,8.3,12
,EL CAJON LES,2.8,2.5,2.6,1.8,2.8,2.3,2.9,2.9,3.3,4.9,5.0,7.7,8.1,7.6,7.7,7.1,7.9,6.2,4.7,3.4,3.0,3.0,2.6,3.1,4.4,8.1,12
,KEARNY MESA,2.4,2.1,4.2,3.1,3.6,3.7,2.8,3.6,3.7,4.9,7.2,8.0,10.0,9.4,8.8,10.2,9.0,5.8,4.5,5.5,5.2,4.8,4.2,4.5,5.5,10.2,15
,OTAY MESA DVN,1.9,1.5,1.8,1.4,2.5,2.1,2.4,2.2,3.2,6.4,7.1,8.5,10.6,9.7,7.9,8.2,10.0,7.9,5.7,5.5,5.9,4.8,4.1,5.1,5.3,10.6,12
,PENDLETON,2.9,3.5,4.1,4.1,5.0,3.4,2.7,5.3,3.8,3.8,4.6,6.3,7.1,6.6,8.7,9.8,8.6,7.4,7.6,5.6,3.1,3.1,2.7,2.8,5.1,9.8,15
16 AMBTEMP °F,ALPINE,52.6,51.8,51.8,51.1,51.0,50.8,51.8,54.6,59.1,64.7,68.1,71.0,72.8,71.9,70.9,70.7,69.1,64.4,60.5,58.2,57.5,57.5,57.1,57.0,60.3,72.8,12
,CARMEL MT RCH,58.6,58.6,58.7,59.1,59.4,59.5,60.2,61.5,63.5,66.8,70.0,71.5,71.4,70.7,70.7,68.6,64.8,63.6,62.5,61.6,61.3,61.0,61.2,60.9,63.6,71.5,11
,CHULA VISTA,62.0,61.8,61.9,61.9,62.1,62.4,62.9,63.6,64.4,66.3,68.0,68.1,67.4,66.6,67.2,66.8,65.5,65.0,64.3,63.8,63.4,63.4,63.3,63.2,64.4,68.1,11
,DOWNTOWN SES,62.0,62.2,62.3,62.4,62.6,62.7,62.9,64.0,65.5,65.5,66.5,67.8,67.0,68.0,68.0,67.2,66.1,64.4,63.9,63.5,63.3,63.4,63.4,63.3,64.5,68.0,13
,EL CAJON LES,60.3,60.4,60.1,60.5,60.2,60.5,61.6,62.9,66.1,70.1,73.9,74.8,75.4,74.3,74.7,74.4,72.2,68.9,66.1,64.8,64.6,64.5,64.2,64.1,66.7,75.4,12
,KEARNY MESA,61.2,61.5,61.5,61.4,61.7,62.1,62.6,63.2,64.8,67.4,69.0,69.9,70.3,70.0,69.0,67.7,65.3,64.1,63.5,63.2,62.9,62.8,62.8,62.7,64.6,70.3,12
,OTAY MESA DVN,58.7,59.1,59.1,59.3,59.0,59.5,60.5,62.0,66.2,69.1,70.4,71.6,70.1,68.1,69.3,68.3,66.8,64.2,62.7,61.5,61.4,61.0,61.0,61.0,63.7,71.6,11
,PENDLETON,63.2,62.9,63.1,63.1,63.1,63.3,63.2,63.1,63.5,64.6,66.4,68.4,69.3,70.4,68.9,66.5,65.3,64.6,64.0,63.8,63.8,63.7,63.6,63.5,64.8,70.4,13
17 RELHUM %,ALPINE,98,100,100,100,100,100,99,92,79,64,58,52,50,53,55,55,59,73,84,91,93,93,95,95,81,100,01
,EL CAJON LES,82,82,83,82,82,81,78,74,67,59,53,53,52,54,53,54,59,64,71,74,74,75,76,76,69,83,02
,KEARNY MESA,88,86,84,84,84,84,85,84,79,73,71,69,68,68,73,76,81,84,86,86,87,87,86,86,81,88,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,748,747,747,747,747,747,747,748,748,748,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,749,749,749,749,749,749,749,749,06
19 SOLAR W/M2,EL CAJON LES,4,3,3,3,4,31,89,196,581,874,984,1037,1026,952,818,635,424,192,36,2,3,3,3,3,329,1037,11
,KEARNY MESA,0,0,0,0,1,23,47,125,286,589,976,1075,1006,973,663,518,209,69,15,0,0,0,0,0,274,1075,11
25 NOY,EL CAJON LES,4.43,3.67,3.04,2.65,2.26,C,C,3.11,3.25,3.71,4.11,4.13,3.74,3.53,3.28,3.75,3.95,3.06,3.34,3.46,3.93,3.56,3.64,3.22,3.49,4.43,00
26 NOY-NO,EL CAJON LES,4.39,3.67,3.04,2.66,2.19,C,C,2.78,2.70,3.07,3.46,3.36,3.11,2.84,2.66,2.82,3.12,2.55,2.98,3.38,3.81,3.41,3.44,3.17,3.11,4.39,00
27 NO Trace,EL CAJON LES,.03,.00,.00,-.01,.07,C,C,.32,.55,.63,.65,.77,.62,.69,.62,.93,.83,.50,.36,.08,.12,.15,.19,.04,.37,.93,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,205.7,187.4,C,C,C,155.6,166.9,168.2,162.6,171.2,171.2,162.3,157.9,144.2,142.2,158.4,173.5,158.4,162.7,162.8,158.7,169.4,178.5,160.8,165.6,205.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.13,.12,.13,.12,.05,.06,.13,.09,.29,.11,.31,.22,.23,.22,.61,.16,.28,.11,.10,.11,.23,.13,.07,.18,.61,15
,ALPINE,.31,.31,.25,.28,.25,.29,.30,.25,.29,.32,.32,.20,.14,.11,.08,.07,.10,.09,.09,.11,.12,.15,.15,.15,.20,.32,09
,CHICANO PARK,.12,.11,.10,.13,.13,.15,.13,.12,.14,.14,.11,.17,.27,.09,.14,.29,.11,.12,.10,.10,.11,.20,.23,.13,.14,.29,15
,DOWNTOWN SES,.12,.13,.12,.11,.12,.10,.07,.08,.08,.08,.07,.08,.05,.06,.07,.08,.08,.07,.09,.10,.17,.22,.20,.09,.10,.22,21
,OCEANVIEW BLVD,.14,.12,.12,.11,.13,.17,.14,.15,.14,.15,.14,.13,.10,.11,.13,.11,.13,.13,.15,.16,.23,.24,.23,.17,.15,.24,21
,SAN YSIDRO,.13,.12,.12,.15,.17,.23,.35,.56,.12,.12,.12,.08,.09,.05,.05,.06,.06,.07,.09,.11,.08,.09,.11,.07,.13,.56,07
PM10 STD,DOWNTOWN SES,27.0,26.6,27.5,29.1,27.5,22.5,15.3,14.3,16.3,13.9,11.9,12.2,9.1,6.9,8.9,10.8,10.5,10.1,9.8,11.1,14.1,14.9,14.7,11.2,15.6,29.1,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
