10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,24,24,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.9,8.6,11.3,8.8,5.4,8.3,9.0,7.1,8.0,7.1,8.5,12.5,9.0,5.7,7.0,9.0,9.6,8.9,10.0,6.7,8.6,10.5,8.5,10.2,8.7,12.5,11
,DOWNTOWN SES,11.1,11.9,11.8,12.2,12.2,12.5,12.3,12.6,12.9,10.8,8.4,6.8,7.7,7.0,7.9,7.8,6.4,6.4,6.0,6.8,7.9,12.1,7.6,7.2,9.4,12.9,08
,EL CAJON LES,9.0,11.5,7.1,10.2,8.9,10.7,14.7,14.8,9.5,15.9,14.3,12.7,9.7,6.3,7.5,10.1,13.4,11.7,11.8,11.2,11.8,13.9,8.3,10.1,11.0,15.9,09
,OTAY MESA DVN,11.6,8.6,7.1,13.6,58.4,21.5,19.3,17.8,19.1,17.2,14.5,12.7,9.2,7.8,8.2,8.8,6.7,4.9,6.0,4.2,4.9,5.5,7.1,4.8,12.4,58.4,04
,PENDLETON,5.4,6.7,4.9,8.0,6.2,6.5,9.3,9.3,9.5,8.2,5.0,2.7,6.2,5.0,4.8,7.7,6.6,3.9,2.5,3.9,5.9,5.0,3.0,4.7,5.8,9.5,08
12 VWDR °,ALPINE,107,100,7,96,97,110,127,223,247,274,290,286,301,300,300,305,303,307,310,323,47,64,102,345,0,345,23
,CHULA VISTA,308,359,24,72,15,3,321,270,242,262,253,255,254,255,252,250,270,275,269,239,247,228,243,260,0,359,01
,DOWNTOWN SES,23,349,328,340,349,343,335,284,246,237,247,233,258,284,288,250,236,272,315,298,308,263,277,358,0,358,23
,EL CAJON LES,154,107,113,209,179,236,207,296,241,235,232,226,241,245,221,234,262,243,261,240,176,164,188,179,0,296,07
,KEARNY MESA,311,315,23,331,326,334,336,334,244,242,248,249,259,295,296,307,276,310,323,303,308,300,298,286,0,336,06
,OTAY MESA DVN,355,357,0,144,126,355,307,292,304,294,292,295,298,295,297,294,293,296,292,284,339,318,293,341,0,357,01
,PENDLETON,41,7,3,6,10,17,334,256,264,265,263,245,247,250,244,248,247,248,252,267,308,253,237,292,0,334,06
13 SIGTHETA °,ALPINE,44,24,23,19,24,20,26,37,30,32,30,31,25,27,28,29,26,25,22,44,29,59,30,26,30,59,21
,CHULA VISTA,34,16,16,28,39,19,44,31,31,24,22,23,27,23,27,27,26,22,19,19,19,23,26,42,26,44,06
,DOWNTOWN SES,35,18,22,14,12,15,39,33,27,20,22,25,29,28,26,27,24,17,26,22,24,34,23,45,25,45,23
,EL CAJON LES,22,37,16,40,24,43,67,48,43,30,28,27,27,26,27,28,39,24,18,20,19,23,27,19,30,67,06
,KEARNY MESA,9,10,19,25,8,11,13,27,41,22,17,16,18,23,26,26,18,11,9,11,9,8,5,23,17,41,08
,OTAY MESA DVN,24,18,16,19,17,17,19,24,30,21,14,14,13,16,14,15,14,11,10,15,18,35,19,20,18,35,21
,PENDLETON,49,16,8,8,10,15,33,21,17,17,16,14,14,15,15,14,15,16,22,21,22,21,20,34,19,49,00
14 VWSP MPH,ALPINE,1.0,1.1,1.0,1.9,1.6,1.1,1.6,1.6,3.2,4.1,4.8,5.4,6.4,6.0,5.9,5.2,4.8,4.0,3.1,.5,.7,.5,.9,.7,.0,6.4,12
,CHULA VISTA,1.1,1.2,.8,.2,.2,.9,1.4,3.2,3.7,5.7,7.3,6.6,6.4,6.9,5.7,4.8,4.7,4.8,4.9,2.7,2.2,1.4,1.8,1.6,.0,7.3,10
,DOWNTOWN SES,1.5,2.2,1.3,1.6,2.3,3.5,2.1,2.7,4.4,6.0,7.0,6.7,6.3,5.7,5.9,4.5,6.1,6.0,4.2,2.9,3.0,1.1,2.4,1.3,.0,7.0,10
,EL CAJON LES,1.5,.5,1.2,.4,.4,.5,.4,1.3,2.3,4.2,5.9,6.4,6.8,6.6,6.3,5.0,3.9,5.4,5.5,2.3,2.2,2.8,2.6,2.3,.0,6.8,12
,KEARNY MESA,2.6,3.1,.9,1.4,2.8,3.3,4.8,3.4,2.8,5.8,8.3,8.6,9.0,7.7,6.7,5.3,7.5,8.0,6.4,4.4,4.6,3.6,4.4,1.2,.0,9.0,12
,OTAY MESA DVN,1.4,1.7,1.1,1.5,1.9,2.1,2.5,3.4,2.8,6.0,8.6,8.9,9.8,9.8,8.7,8.5,7.3,8.2,7.0,4.0,3.2,1.4,2.0,3.6,.0,9.8,12
,PENDLETON,1.0,1.2,2.0,3.4,2.9,1.5,.5,2.4,4.2,5.6,5.5,7.2,7.2,6.9,6.4,6.3,5.4,4.6,2.6,1.9,1.8,1.8,2.0,.7,.0,7.2,11
15 SWSP MPH,ALPINE,1.2,1.3,1.2,2.1,1.7,1.2,1.9,2.2,3.6,4.9,5.5,6.4,6.9,6.7,6.7,5.9,5.3,4.4,3.4,1.4,1.4,1.3,1.4,1.4,3.3,6.9,12
,CHULA VISTA,1.2,1.3,.9,.3,.2,1.0,1.9,3.6,4.3,6.2,7.9,7.1,7.0,7.4,6.3,5.5,5.2,5.2,5.3,2.8,2.3,1.5,2.2,2.3,3.7,7.9,10
,DOWNTOWN SES,2.0,2.3,1.4,1.7,2.3,3.6,2.5,3.0,4.8,6.4,7.5,7.6,7.2,6.4,6.4,5.8,7.0,6.2,4.6,3.2,3.4,1.8,2.8,1.6,4.2,7.6,11
,EL CAJON LES,1.7,.7,1.3,.8,.7,.7,1.2,1.6,3.0,5.2,7.0,7.2,7.5,7.3,7.1,5.7,4.7,5.9,5.8,2.8,2.4,3.0,2.7,2.4,3.7,7.5,12
,KEARNY MESA,2.7,3.3,1.0,1.4,2.9,3.4,4.9,3.8,4.1,6.2,8.6,8.9,9.4,8.5,7.5,5.7,8.1,8.2,6.5,4.5,4.6,3.7,4.4,1.4,5.2,9.4,12
,OTAY MESA DVN,1.6,1.8,1.2,1.6,2.7,2.3,2.9,3.7,3.2,6.4,8.9,9.2,10.1,10.2,8.9,8.8,7.5,8.3,7.2,4.2,3.4,2.0,2.5,3.9,5.1,10.2,13
,PENDLETON,1.3,1.4,2.0,3.4,2.9,1.8,1.2,2.5,4.4,5.8,5.8,7.3,7.4,7.1,6.6,6.4,5.6,4.8,2.7,2.0,1.9,1.9,2.1,1.1,3.7,7.4,12
16 AMBTEMP °F,ALPINE,68.3,69.4,70.1,69.9,71.4,72.6,76.7,80.8,84.0,86.1,86.3,85.7,84.4,83.0,83.0,82.1,80.8,79.4,76.2,72.3,72.0,71.7,72.2,71.7,77.1,86.3,10
,CARMEL MT RCH,61.8,61.4,61.1,61.3,61.9,61.9,64.3,70.0,76.9,79.7,80.3,83.0,81.4,80.1,77.5,79.5,78.6,74.3,69.3,67.7,66.2,64.6,62.7,61.4,70.3,83.0,11
,CHULA VISTA,65.0,64.3,63.7,63.6,63.2,63.8,66.0,68.4,70.5,70.3,70.0,69.2,69.8,70.2,71.1,71.2,71.1,69.5,67.6,66.3,65.6,65.1,64.9,65.0,67.3,71.2,15
,DOWNTOWN SES,64.2,64.0,63.7,63.5,63.3,63.4,65.6,68.7,71.4,72.5,71.8,71.3,71.4,72.3,72.2,72.7,71.8,70.4,68.3,66.9,65.9,65.8,65.2,65.1,68.0,72.7,15
,EL CAJON LES,64.1,64.2,63.8,63.7,63.4,65.5,69.6,75.2,80.6,84.4,85.2,83.1,82.4,83.1,82.8,82.9,83.7,80.0,76.0,72.4,69.9,67.7,66.3,64.6,73.9,85.2,10
,KEARNY MESA,62.8,61.9,60.9,61.3,60.3,61.7,64.3,68.9,75.8,78.6,78.4,77.1,76.5,77.0,75.9,78.1,77.6,74.0,68.5,65.7,64.1,63.7,62.7,62.7,69.1,78.6,09
,OTAY MESA DVN,61.5,61.5,61.7,62.2,62.9,62.7,65.5,69.7,74.6,77.9,76.5,74.1,73.5,73.1,73.0,73.7,75.0,72.8,67.9,64.1,64.0,62.7,61.8,61.7,68.1,77.9,09
,PENDLETON,63.9,63.1,62.1,60.8,59.7,59.8,63.2,65.8,67.2,67.0,67.9,69.2,69.6,70.8,71.5,70.8,69.4,67.8,66.4,65.3,65.2,65.1,64.8,64.6,65.9,71.5,14
17 RELHUM %,ALPINE,66,61,59,58,53,51,45,39,32,30,30,35,40,42,41,42,44,43,43,56,55,55,50,53,47,66,00
,EL CAJON LES,87,87,88,87,87,83,72,60,51,43,43,47,47,46,47,46,42,49,56,63,70,76,80,85,64,88,02
,KEARNY MESA,98,99,97,97,99,100,95,82,67,62,62,64,65,64,64,51,56,61,78,86,92,95,96,98,80,100,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,746,746,747,747,00
,KEARNY MESA,749,748,748,748,748,748,748,748,748,748,749,749,749,748,748,748,747,747,748,748,748,748,748,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,5,84,285,489,681,841,948,1004,988,920,788,610,407,200,39,-1,-1,-1,0,0,345,1004,11
,KEARNY MESA,0,0,0,0,5,86,297,520,706,861,966,1013,1002,936,815,651,444,210,54,0,-1,0,0,0,357,1013,11
25 NOY,EL CAJON LES,7.09,7.13,6.55,6.94,7.62,C,C,10.21,10.98,10.06,9.78,5.86,5.61,5.51,5.10,4.52,4.44,5.96,5.67,6.66,6.60,6.24,6.19,6.54,6.87,10.98,08
26 NOY-NO,EL CAJON LES,7.06,7.13,6.54,6.89,7.45,C,C,7.16,8.24,8.06,8.01,4.92,4.90,4.88,4.47,3.98,3.98,5.38,5.39,6.50,6.49,6.16,6.04,6.40,6.18,8.24,08
27 NO Trace,EL CAJON LES,.03,.00,.00,.04,.16,C,C,3.05,2.73,1.99,1.76,.94,.71,.62,.62,.54,.45,.57,.27,.15,.11,.07,.14,.13,.68,3.05,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,254.6,245.2,C,C,C,256.2,296.6,337.3,365.6,323.7,314.0,218.0,216.6,214.5,203.6,214.7,201.5,247.1,247.8,277.0,253.4,247.0,246.5,238.2,258.0,365.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.31,.21,.26,.34,.37,.65,.52,.49,.41,.77,.23,.51,.45,.47,.37,.43,.27,.28,.33,.36,.51,.18,.16,.38,.77,10
,ALPINE,.51,.44,.38,.36,.32,.32,.44,.40,.32,.29,.41,.45,.41,.37,.30,.23,.20,.19,.21,.29,.41,.48,.30,.28,.35,.51,00
,CHICANO PARK,.29,.24,.21,.22,.31,.34,.41,.53,.52,.38,.51,.22,.23,.21,.26,.22,.24,.19,.27,.30,.42,.63,.28,.20,.32,.63,21
,DOWNTOWN SES,.24,.24,.21,.22,.26,.30,.28,.53,.62,.43,.52,.19,.24,.20,.28,.26,.25,.35,.31,.44,.58,.69,.41,.29,.35,.69,21
,OCEANVIEW BLVD,.25,.25,.43,.42,.45,.48,.33,.54,.77,.54,.42,.27,.25,.26,.28,.26,.24,.26,.27,.41,.56,.78,.46,.39,.40,.78,21
,SAN YSIDRO,.19,.21,.27,.47,.57,.51,.42,.72,.56,.49,.28,.21,.21,.29,.13,.17,.16,.15,.14,.16,.27,.22,.22,.45,.31,.72,07
PM10 STD,DOWNTOWN SES,18.5,21.7,20.6,21.3,21.7,22.9,22.3,24.2,26.4,21.8,18.4,15.1,14.8,15.8,16.9,18.7,15.3,14.6,12.5,13.6,15.6,20.3,15.5,13.9,18.4,26.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
