,EL CAJON LES,4.3,3.4,C,C,C,3.1,3.6,4.0,4.2,6.8,8.0,7.8,4.8,3.0,2.4,2.4,2.8,3.1,4.0,4.3,4.3,4.2,4.0,3.6,4.1,8.0,10
,KEARNY MESA,8.1,6.5,C,C,6.1,10.1,12.4,12.2,13.1,13.8,13.5,8.7,4.9,4.1,4.5,5.3,5.7,6.1,6.5,8.4,7.3,7.6,8.0,6.4,8.1,13.8,09
,OTAY MESA DVN,6.2,8.4,C,C,9.7,10.5,13.1,11.6,11.0,9.3,8.5,4.6,3.0,2.8,2.7,3.7,4.0,4.8,4.8,4.8,5.1,4.4,3.7,3.9,6.3,13.1,06
,PENDLETON,.9,.8,C,C,2.6,3.7,5.7,3.9,4.6,3.1,3.6,.9,2.3,4.3,3.3,.9,.3,.1,.2,.4,.4,1.1,.7,.9,2.0,5.7,06
04 NO PPB,ALPINE,.0,.0,C,C,1.9,1.8,1.9,3.5,1.5,1.4,.8,.3,.8,.6,.4,.4,.4,.3,.1,.0,.2,.2,.0,.0,.7,3.5,07
,OTAY MESA DVN,.3,.3,C,C,.4,1.8,9.2,10.1,8.7,5.8,3.9,1.7,1.3,1.4,1.2,1.7,1.4,1.2,.5,.2,.5,.4,.2,.3,2.3,10.1,07
,PENDLETON,.0,.0,C,C,.0,.1,1.6,1.7,5.6,3.9,4.5,.1,2.0,4.6,2.9,.5,.0,-.1,-.1,-.1,-.1,-.1,-.1,-.1,1.2,5.6,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.3,.5,.5,M,.5,.5,.5,.5,.5,.4,.5,.6,.5,.4,.4,.4,.3,.3,.4,.6,17
10 INTMP °C,ALPINE,26,26,27,27,26,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,CHULA VISTA,25,25,25,25,25,25,25,25,26,25,25,26,25,25,26,25,25,25,25,25,25,25,25,24,25,26,08
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.2,4.7,4.2,5.5,5.0,5.7,5.3,2.7,3.2,4.2,4.7,7.2,13.3,14.6,12.4,12.0,12.0,11.6,9.0,13.6,15.1,11.7,12.4,11.3,8.6,15.1,20
,DOWNTOWN SES,3.4,3.3,3.2,7.7,11.1,9.9,7.7,10.2,13.0,12.5,13.3,9.7,9.0,10.9,12.2,12.5,12.6,13.3,10.8,10.3,10.6,10.9,11.4,13.7,10.1,13.7,23
,EL CAJON LES,6.4,4.8,3.6,4.8,9.6,11.1,12.3,7.1,4.3,10.4,15.9,17.4,7.2,13.5,13.4,12.9,17.1,10.2,13.7,10.0,13.4,12.0,6.9,8.3,10.2,17.4,11
,OTAY MESA DVN,10.8,14.8,10.5,12.2,15.3,18.6,26.4,24.2,24.3,17.1,15.8,13.3,11.6,10.4,15.8,14.6,16.8,18.2,13.8,8.4,10.6,9.5,6.1,8.6,14.4,26.4,06
,PENDLETON,3.3,1.7,.4,-.4,-1.3,-1.8,.1,4.1,2.6,1.4,5.8,7.3,4.9,4.2,5.1,6.2,4.1,2.4,5.1,6.6,7.0,10.2,7.4,7.6,3.9,10.2,21
12 VWDR °,ALPINE,76,307,133,63,46,86,275,280,294,271,267,263,305,311,306,300,304,307,316,336,1,126,98,56,0,336,19
,CHULA VISTA,20,231,221,217,236,232,267,238,286,255,249,251,250,241,245,250,248,239,240,228,222,211,187,201,0,286,08
,DOWNTOWN SES,192,226,212,175,178,183,215,235,214,229,224,215,217,209,211,220,222,221,216,210,203,188,182,183,0,235,07
,EL CAJON LES,129,134,149,150,136,80,163,228,298,260,263,259,232,215,217,228,227,215,210,211,203,181,177,171,0,298,08
,KEARNY MESA,171,177,215,203,152,168,149,94,202,220,243,262,259,254,253,245,215,210,212,210,210,171,162,172,0,262,11
,OTAY MESA DVN,23,357,322,270,311,332,334,322,291,304,301,291,305,300,298,298,293,302,310,339,335,331,349,357,0,357,01
,PENDLETON,164,182,201,191,146,162,101,156,217,224,240,243,245,223,199,198,210,223,212,184,171,159,165,169,0,245,12
13 SIGTHETA °,ALPINE,26,54,59,52,59,29,46,22,28,31,37,36,29,25,26,29,27,26,21,50,33,23,52,46,36,59,02
,CHULA VISTA,53,54,33,24,23,22,23,55,48,32,23,21,22,24,27,22,21,22,20,22,22,21,42,19,29,55,07
,DOWNTOWN SES,26,27,25,25,28,20,29,43,26,26,28,21,24,24,23,27,22,24,21,23,29,29,24,22,26,43,07
,EL CAJON LES,20,22,22,28,37,20,50,48,57,48,40,24,23,23,29,30,29,23,19,20,24,14,21,17,29,57,08
,KEARNY MESA,26,19,23,17,17,28,43,45,39,39,25,19,20,23,23,21,19,17,14,17,45,45,15,14,26,45,07
,OTAY MESA DVN,18,20,18,13,29,26,65,35,24,27,29,16,16,18,17,18,16,14,13,10,11,13,19,43,22,65,06
,PENDLETON,22,22,18,16,22,14,27,43,17,17,15,15,14,17,19,19,18,20,19,28,29,20,20,25,21,43,07
14 VWSP MPH,ALPINE,.8,.6,.6,.5,.3,1.4,.6,2.6,3.5,3.6,3.7,4.5,6.1,6.3,5.5,4.6,4.5,4.0,2.9,1.3,1.9,1.2,.7,1.1,.0,6.3,13
,CHULA VISTA,.1,1.1,2.3,2.3,2.2,1.8,1.9,1.1,2.4,4.0,6.4,8.7,8.5,7.4,6.6,7.2,6.5,5.5,5.6,4.0,2.8,2.4,1.5,1.1,.0,8.7,11
,DOWNTOWN SES,2.6,2.6,3.0,2.7,2.4,3.4,2.6,1.4,3.2,3.9,5.3,7.7,7.3,6.0,6.0,6.1,6.1,5.4,5.0,3.7,2.6,2.7,2.9,3.5,.0,7.7,11
,EL CAJON LES,2.1,2.4,2.5,2.7,2.3,3.0,1.0,1.1,1.7,2.3,4.3,7.9,7.2,6.8,5.8,4.6,4.6,4.6,5.0,3.9,2.3,2.7,2.3,2.5,.0,7.9,11
,KEARNY MESA,2.7,3.4,3.5,2.9,2.6,2.5,1.9,2.4,2.5,3.4,6.4,9.7,9.5,7.8,7.6,7.7,6.7,6.2,5.7,4.5,.8,2.7,3.8,3.4,.0,9.7,11
,OTAY MESA DVN,2.5,2.5,2.4,2.6,1.6,1.9,1.0,2.6,4.2,5.2,4.9,8.3,9.7,8.6,7.9,7.8,6.8,6.2,6.6,5.9,5.1,4.5,2.6,1.1,.0,9.7,12
,PENDLETON,2.2,3.0,3.1,2.0,1.3,2.5,1.3,.8,4.4,6.2,7.0,7.8,7.3,6.3,5.6,5.3,4.6,3.3,3.7,3.0,2.0,2.9,2.8,2.8,.0,7.8,11
15 SWSP MPH,ALPINE,.8,1.0,1.0,1.1,.7,1.5,1.2,2.8,3.8,4.2,4.4,5.4,6.9,6.8,6.1,5.2,5.0,4.4,3.1,1.6,2.3,1.5,1.3,1.4,3.1,6.9,12
,CHULA VISTA,1.0,1.3,2.5,2.5,2.4,1.9,2.2,1.6,2.8,4.7,6.9,9.2,9.1,8.0,7.3,7.7,6.9,5.9,6.0,4.3,3.0,2.6,1.9,1.3,4.3,9.2,11
,DOWNTOWN SES,2.8,2.9,3.5,3.3,2.6,3.6,3.0,1.8,3.5,4.3,5.9,8.3,8.0,6.6,6.6,6.8,6.5,5.9,5.3,4.1,3.0,3.1,3.2,3.7,4.5,8.3,11
,EL CAJON LES,2.5,2.7,2.7,3.1,2.7,3.3,1.8,2.2,2.5,3.2,5.2,8.5,8.0,7.4,6.5,5.2,5.3,5.0,5.2,4.1,2.6,2.9,2.4,2.6,4.1,8.5,11
,KEARNY MESA,3.1,3.6,3.8,3.2,3.0,3.1,2.5,2.8,3.2,4.2,7.3,10.3,10.1,8.4,8.2,8.5,7.0,6.5,5.9,4.7,1.1,2.8,3.9,3.5,5.0,10.3,11
,OTAY MESA DVN,2.7,2.7,2.7,2.7,2.0,2.8,2.3,3.3,4.6,5.8,5.6,8.6,10.2,9.1,8.3,8.2,7.1,6.5,6.8,6.0,5.2,4.6,2.8,1.2,5.1,10.2,12
,PENDLETON,2.5,3.3,3.3,2.1,1.4,2.5,2.1,2.4,4.6,6.4,7.3,8.0,7.5,6.6,5.9,5.6,4.8,3.5,3.8,3.5,2.3,3.2,2.9,3.2,4.1,8.0,11
16 AMBTEMP °F,ALPINE,63.9,63.5,61.8,60.0,58.0,60.7,68.1,69.3,71.2,74.3,78.5,81.5,80.8,78.2,76.4,75.5,74.0,71.6,67.9,64.8,62.2,60.8,62.2,65.7,68.8,81.5,11
,CARMEL MT RCH,63.1,63.0,62.9,62.6,62.5,62.8,63.6,65.6,69.9,75.3,80.0,79.4,77.7,76.4,77.5,76.4,75.5,72.2,66.8,62.1,60.3,60.4,59.8,59.2,68.1,80.0,10
,CHULA VISTA,62.6,62.8,62.8,62.4,62.5,62.6,63.3,64.7,66.3,68.5,69.7,69.1,67.8,67.4,67.8,67.7,67.0,65.7,63.1,62.0,61.7,61.9,61.7,61.3,64.7,69.7,10
,DOWNTOWN SES,62.2,61.8,62.0,62.0,62.4,62.7,62.9,63.7,64.9,66.1,67.4,66.9,65.7,65.9,66.2,65.7,65.4,64.6,63.4,63.0,62.8,62.9,62.9,63.0,64.0,67.4,10
,EL CAJON LES,63.6,63.5,63.3,63.1,62.6,62.6,63.2,65.3,71.5,76.4,79.9,80.5,77.0,75.4,75.4,75.8,74.4,72.3,68.1,63.7,62.2,61.0,60.3,59.7,68.4,80.5,11
,KEARNY MESA,64.2,63.6,62.6,62.0,62.2,62.1,62.6,63.8,66.9,71.3,74.8,73.4,71.3,70.7,71.5,71.2,70.3,68.8,65.6,63.3,62.2,62.1,61.7,61.8,66.3,74.8,10
,OTAY MESA DVN,61.8,62.0,62.1,62.0,62.0,62.7,63.8,65.9,69.8,72.3,76.1,76.1,73.6,71.5,71.3,71.5,70.4,68.6,64.7,60.7,59.6,59.4,58.9,58.4,66.1,76.1,10
,PENDLETON,62.8,62.8,62.7,62.5,62.8,63.3,64.2,65.0,65.9,69.0,70.1,69.4,67.9,68.0,68.2,67.3,66.2,65.2,64.5,63.5,63.6,63.9,63.9,63.8,65.3,70.1,10
17 RELHUM %,ALPINE,81,81,79,82,87,78,63,69,64,58,49,43,44,49,52,53,54,59,66,73,79,82,77,70,66,87,04
,EL CAJON LES,90,90,91,91,92,91,89,84,68,58,52,51,56,58,56,55,56,59,67,78,82,86,88,90,74,92,04
,KEARNY MESA,95,97,99,100,100,100,99,95,86,75,68,71,73,72,68,68,68,71,79,86,89,90,92,92,85,100,03
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,746,745,745,745,745,745,745,745,745,745,745,746,746,746,746,746,745,746,06
,KEARNY MESA,746,746,746,746,746,746,747,747,747,747,746,746,747,747,747,746,746,746,747,747,747,747,747,747,747,747,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,5,33,90,302,715,870,979,1032,1019,943,810,628,420,201,37,0,0,0,0,1,337,1032,11
,KEARNY MESA,0,0,0,0,1,17,62,138,594,873,983,1033,1023,953,837,666,450,213,50,0,0,0,0,0,329,1033,11
25 NOY,EL CAJON LES,4.01,3.16,2.76,2.80,2.84,C,C,5.37,6.61,10.18,11.26,10.66,6.94,4.66,3.98,3.76,3.86,3.68,3.94,4.09,4.00,3.92,3.65,3.35,4.97,11.26,10
26 NOY-NO,EL CAJON LES,3.97,3.12,2.74,2.77,2.82,C,C,3.25,4.06,6.63,8.13,8.04,5.54,3.78,3.31,3.18,3.14,3.06,3.46,3.79,3.77,3.78,3.57,3.23,4.05,8.13,10
27 NO Trace,EL CAJON LES,.03,.03,.01,.02,.02,C,C,2.11,2.55,3.55,3.12,2.61,1.40,.87,.66,.57,.71,.62,.48,.30,.22,.14,.08,.12,.91,3.55,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,158.9,145.0,C,C,C,145.3,165.8,195.9,216.3,290.0,304.2,262.6,205.5,155.7,150.6,157.5,158.6,156.5,165.4,160.0,158.2,158.5,156.9,156.8,182.1,304.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.04,.06,1.53,.67,.80,.57,1.12,1.86,1.47,1.17,.27,.20,.20,.15,.17,.14,.11,.10,.10,.20,.13,.21,.34,.49,1.86,08
,ALPINE,.21,.18,.17,.20,.40,.43,.26,.39,.26,.31,.30,.46,.91,.89,.59,.43,.35,.32,.29,.28,.31,.31,.64,.30,.38,.91,12
,CHICANO PARK,.03,.05,.09,1.74,1.38,1.21,.70,1.10,1.32,1.03,.79,.26,.18,.17,.20,.18,.22,.26,.26,.11,.15,.14,.15,.25,.50,1.74,03
,DOWNTOWN SES,.05,.05,.08,1.75,1.69,1.38,.82,.93,1.37,1.13,.85,.31,.12,.10,.11,.10,.09,.09,.08,.07,.11,.15,.16,.29,.50,1.75,03
,OCEANVIEW BLVD,.05,.19,.16,1.53,2.07,1.54,1.16,1.41,1.45,1.29,1.01,.41,.21,.22,.16,.16,.19,.16,.16,.12,.13,.18,.16,.27,.60,2.07,04
,SAN YSIDRO,1.08,1.12,6.80,1.18,1.06,.89,1.66,2.75,2.46,.50,.32,.34,.25,.34,.31,.28,.37,.51,.43,.41,.49,1.12,.46,.55,1.07,6.80,02
PM10 STD,DOWNTOWN SES,6.7,6.1,6.0,13.4,19.9,18.7,15.2,24.6,28.7,31.6,34.5,22.0,25.2,29.0,35.7,31.7,33.9,35.3,26.2,24.9,25.3,26.5,27.7,35.3,24.3,35.7,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.03,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,08
