Current Date:,6/17/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/16/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.029,.038,C,C,.062,.048,.044,.039,.045,.055,.068,.079,.087,.082,.076,.075,.070,.066,.056,.048,.043,.038,.039,.035,.055,.087,12
,CHULA VISTA,.041,.038,C,C,.024,.026,.027,.025,.030,.041,.046,.047,.044,.045,.048,.049,.049,.046,.044,.044,.044,.045,.046,.045,.040,.049,15
,DOWNTOWN SES,.035,.034,C,C,.026,.034,.034,.033,.036,.042,.044,.042,.043,.044,.047,.046,.048,.044,.042,.041,.043,.044,.043,.044,.040,.048,16
,EL CAJON LES,.027,.026,C,C,C,.021,.029,.032,.037,.047,.061,.063,.057,.056,.054,.057,.054,.050,.046,.042,.040,.038,.040,.040,.043,.063,11
,KEARNY MESA,.029,.017,C,C,.007,.006,.026,.030,.035,.043,.052,.052,.050,.048,.054,.052,.050,.047,.046,.046,.043,.043,.043,.042,.039,.054,14
,OTAY MESA DVN,.030,.027,C,C,.020,.018,.026,.028,.034,.041,.047,.053,.053,.052,.051,.051,.052,.046,.041,.040,.039,.039,.040,.041,.039,.053,11
,PENDLETON,.042,.042,C,C,.031,.031,.031,.036,.038,.042,.047,.050,.050,.051,.053,.055,.051,.050,.049,.052,.054,.053,.054,.053,.046,.055,15
03 NO2 PPB,ALPINE,10.6,7.3,C,C,3.7,9.5,9.3,10.3,4.0,4.4,4.1,3.2,3.2,2.9,3.1,2.9,3.8,4.3,5.8,6.0,5.8,5.4,3.5,3.5,5.3,10.6,00
,CARMEL MT RCH,9.9,8.3,C,C,19.8,20.8,17.5,21.6,23.2,22.0,21.1,18.0,20.3,20.8,19.0,16.3,15.0,14.3,11.3,15.1,12.5,12.2,9.2,7.3,16.1,23.2,08
,CHULA VISTA,2.0,3.8,C,C,5.3,7.4,8.5,12.2,9.7,4.1,2.5,1.8,1.5,1.6,1.4,1.7,1.9,1.7,2.3,2.5,2.5,2.2,1.9,1.9,3.6,12.2,07
,DOWNTOWN SES,6.2,6.4,C,C,8.5,5.2,5.5,6.0,5.5,3.1,2.9,2.4,2.7,3.0,2.1,2.1,2.4,2.1,2.3,4.4,4.3,2.6,2.9,2.2,3.8,8.5,04
,EL CAJON LES,5.9,5.1,C,C,C,5.3,4.7,6.0,7.5,6.4,5.5,6.6,4.9,4.1,4.7,3.5,4.5,4.8,3.7,3.2,3.6,4.0,2.8,2.4,4.7,7.5,08
,KEARNY MESA,8.9,14.0,C,C,19.8,26.1,14.7,13.2,14.2,12.8,9.0,6.0,4.9,4.9,4.7,4.6,5.1,4.9,5.1,5.4,7.3,7.1,5.7,5.9,9.2,26.1,05
,OTAY MESA DVN,2.4,2.0,C,C,9.2,9.7,7.0,7.1,7.5,7.4,4.3,2.6,1.9,1.8,1.7,2.0,2.3,2.2,1.9,2.5,2.3,2.3,2.3,1.8,3.8,9.7,05
,PENDLETON,.9,.8,C,C,4.2,4.0,4.1,2.6,2.6,4.9,2.6,.7,1.2,.4,.4,.4,.5,.3,.4,.4,.4,.4,.6,.8,1.5,4.9,09
04 NO PPB,ALPINE,.0,.0,C,C,.5,.7,1.5,3.0,.9,.8,.5,.2,.2,.2,.3,.2,.3,.2,.0,.0,.0,.0,.0,.0,.4,3.0,07
,OTAY MESA DVN,.2,.2,C,C,.2,1.1,1.8,2.8,2.9,2.5,1.3,.6,.4,.4,.4,.5,.5,.5,.3,.2,.3,.3,.2,.2,.8,2.9,08
,PENDLETON,.0,.0,C,C,.0,.2,.2,.4,.5,1.9,1.0,.0,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,1.9,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.5,.5,.5,.5,.6,.6,.5,.5,.5,.5,.5,.6,.5,.5,.5,.4,.3,.3,.5,.6,05
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,02
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,13.7,15.2,20.1,17.1,13.6,12.7,15.2,13.5,14.6,16.1,23.8,22.0,20.4,15.5,16.1,15.9,17.9,16.4,13.6,11.4,15.9,12.8,13.0,10.4,15.7,23.8,10
,DOWNTOWN SES,18.5,19.9,21.0,21.0,20.6,20.0,21.0,22.0,20.3,15.7,13.3,12.1,12.9,12.8,12.8,12.5,13.9,13.2,13.7,12.8,13.5,14.2,14.6,14.7,16.1,22.0,07
,EL CAJON LES,20.5,15.3,13.5,15.6,17.3,19.5,23.5,25.2,23.8,28.2,M,24.9,20.1,17.8,19.4,21.8,16.9,21.8,12.3,14.1,15.0,16.8,16.8,18.1,19.0,28.2,09
,OTAY MESA DVN,14.5,12.7,14.2,20.6,34.2,41.3,24.4,29.2,26.4,29.7,22.7,22.3,18.0,17.0,16.0,16.1,18.7,15.5,12.9,14.8,13.6,11.7,11.1,14.6,19.6,41.3,05
,PENDLETON,12.7,11.5,12.4,12.6,9.9,11.9,12.3,16.2,17.2,18.6,17.7,13.6,17.1,15.2,11.8,13.5,13.6,11.3,9.6,16.2,11.9,11.9,10.8,9.8,13.3,18.6,09
12 VWDR °,ALPINE,101,52,13,96,320,175,167,253,289,297,288,292,294,297,305,263,296,308,314,330,23,309,135,35,0,330,19
,CHULA VISTA,311,47,59,147,177,206,196,242,268,271,267,259,257,260,247,251,261,255,261,262,259,278,289,253,0,311,00
,DOWNTOWN SES,55,39,92,74,160,229,193,229,226,219,217,227,226,216,231,207,223,223,230,240,240,244,277,183,0,277,22
,EL CAJON LES,180,118,98,110,116,167,191,260,276,241,246,253,253,246,251,218,252,221,221,214,202,235,213,169,0,276,08
,KEARNY MESA,293,76,65,113,87,187,179,241,228,243,257,261,249,252,258,253,253,251,270,236,264,282,295,168,0,295,22
