Current Date:,1/7/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.011,C,C,.009,.009,.008,.009,.009,.011,.013,.013,.008,.006,.005,.007,.009,.004,.004,.006,.013,.016,.014,.014,.009,.016,21
,OTAY MESA DVN,.020,.020,C,C,.020,.018,.022,.016,.023,.040,.048,.033,.023,.016,.010,.009,.008,.007,.007,.012,.023,.016,.014,.018,.019,.048,10
,PENDLETON,.005,.005,C,C,.004,.005,.011,.012,.008,.010,.009,.013,.013,.010,.007,.003,.009,.011,.005,.007,.008,.008,.010,.008,.008,.013,11
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.000,.003,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,CARMEL MT RCH,.011,.005,C,C,C,.012,.023,.012,.020,.006,.019,.018,.012,.010,.011,.012,.009,.015,.010,.014,.004,.002,.006,.005,.011,.023,06
,CHULA VISTA,.020,.012,C,C,.006,.001,.002,.012,.007,.006,.008,.008,.004,.003,.002,.001,.000,.000,.000,.000,.000,.009,.011,.018,.006,.020,00
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.012,.011,.012,.013,.012,.011,.017,.023,.014,.013,.007,.004,.003,.003,.001,.001,.001,.001,.001,.002,.006,.007,.010,.012,.008,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.002,C,C,.001,.001,.001,.002,.006,.008,.006,.005,.002,.002,.001,.001,.001,.000,.000,.000,.001,.002,.001,.001,.002,.008,09
,OTAY MESA DVN,.001,.003,C,C,.009,.002,.004,.005,.022,.031,.025,.012,.007,.004,.002,.001,.001,.000,.000,.001,.004,.001,.006,.010,.007,.031,09
,PENDLETON,.000,.000,C,C,.000,.000,.000,.003,.005,.008,.007,.007,.007,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.008,09
06 CO PPM,CARMEL MT RCH,.9,.7,C,C,C,.8,.9,.7,.9,.6,1.0,1.1,.9,1.0,.9,.9,.9,1.1,1.0,1.2,.8,.7,.9,.9,.9,1.2,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,26,26,26,25,25,26,26,26,25,25,24,24,25,24,24,25,25,25,26,26,26,26,27,25,27,23
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,26,25,25,25,24,25,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,26,04
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,25,25,25,25,26,26,25,25,25,25,25,24,24,25,24,25,26,25,26,26,26,25,26,00
,PENDLETON,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,26,27,27,27,27,27,27,27,27,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,2.0,-1.2,-2.7,.2,3.8,2.9,1.8,4.4,5.7,5.7,3.1,.8,1.7,2.1,1.5,5.2,8.7,8.4,9.2,11.1,9.3,7.0,7.6,5.7,4.3,11.1,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,13.1,14.4,16.7,14.9,15.6,12.0,15.6,12.6,13.0,15.6,11.1,9.0,6.7,7.9,4.9,8.7,5.6,4.5,8.8,20.2,21.8,23.7,18.2,19.9,13.1,23.7,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.5,25.1,39.5,27.0,31.0,25.1,31.6,22.8,37.7,62.2,72.4,30.7,23.1,19.4,13.6,10.0,11.4,13.5,10.7,19.1,38.1,21.5,14.9,30.7,27.0,72.4,10
,PENDLETON,13.6,17.8,16.5,13.8,18.7,19.6,26.8,25.9,30.4,31.8,32.1,29.7,25.8,31.7,28.1,17.3,28.5,35.3,20.1,37.7,38.4,32.3,38.6,44.2,27.2,44.2,23
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,80,73,103,98,63,4,227,80,118,153,173,237,247,264,280,284,292,249,147,103,97,89,99,95,152,292,16
,CHULA VISTA,114,93,98,343,20,49,310,35,66,215,278,281,281,277,273,237,275,277,148,147,118,42,347,7,180,347,22
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,144,128,243,327,118,160,108,105,267,259,38,332,271,260,255,255,258,258,273,328,114,98,291,264,215,332,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,354,99,73,305,360,338,312,359,6,209,211,211,265,315,315,308,316,332,7,14,344,42,81,313,229,360,04
,OTAY MESA DVN,59,111,119,28,335,358,5,345,141,141,211,156,275,289,285,286,291,303,290,128,126,94,128,61,190,358,05
,PENDLETON,59,62,359,318,341,307,300,341,78,167,191,238,275,264,284,284,295,282,198,27,3,3,18,56,198,359,02
13 SIGTHETA °,ALPINE,18,27,16,19,52,25,44,17,21,17,26,38,47,32,27,27,28,34,22,26,17,19,17,22,27,52,04
,CHULA VISTA,21,19,30,49,45,33,45,24,26,33,36,36,21,21,19,21,21,22,38,11,16,46,32,18,28,49,03
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,34,45,40,62,34,30,64,16,30,32,55,57,38,21,19,18,18,24,51,49,30,31,60,36,37,64,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,12,27,32,20,15,10,14,14,35,25,28,20,11,16,11,11,13,12,6,27,20,10,22,18,35,09
,OTAY MESA DVN,34,23,15,50,30,47,43,22,28,9,31,53,28,10,10,13,10,16,55,9,9,26,32,14,26,55,18
,PENDLETON,15,43,49,22,17,52,16,14,18,19,17,15,14,17,18,16,16,18,30,24,48,58,18,28,25,58,21
14 VWSP MPH,ALPINE,1.6,1.1,3.4,3.2,.9,2.3,.8,2.2,2.1,3.6,2.8,2.5,3.0,4.0,4.1,3.4,2.8,1.8,1.1,1.5,1.5,1.9,2.7,1.6,2.3,4.1,14
,CHULA VISTA,1.1,1.7,1.4,1.5,2.6,1.2,1.6,1.2,2.0,1.7,1.5,2.2,4.1,5.0,4.6,3.8,4.3,1.9,.8,1.1,2.1,1.4,.1,1.9,2.1,5.0,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.3,.4,.9,.5,1.1,.4,1.1,1.6,.3,1.3,.6,.6,3.3,5.0,4.9,4.6,4.7,2.3,.5,.5,.5,.9,.3,.5,1.5,5.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.9,3.2,4.0,5.0,4.1,4.6,3.9,3.6,1.6,2.7,3.3,6.0,9.6,5.8,8.2,7.1,4.4,2.8,2.3,.7,1.4,1.5,2.0,3.9,9.6,13
,OTAY MESA DVN,.3,3.1,4.7,1.9,5.1,2.9,.3,2.3,3.5,6.4,.6,.4,4.5,8.3,8.2,5.0,6.0,3.8,1.1,2.9,3.1,2.3,2.9,2.0,3.4,8.3,13
,PENDLETON,2.9,3.7,1.7,3.4,5.0,1.8,4.1,3.1,3.5,3.1,4.8,3.9,3.9,2.8,3.6,4.5,4.5,2.5,1.0,1.3,1.2,1.1,2.0,1.6,3.0,5.0,04
15 SWSP MPH,ALPINE,1.7,1.3,3.6,3.4,2.4,3.5,2.1,2.3,2.2,3.8,3.1,3.1,3.9,4.7,4.7,3.8,3.1,2.3,1.3,1.5,1.6,2.0,2.9,1.7,2.8,4.7,13
,CHULA VISTA,1.1,1.9,1.8,2.4,3.2,3.1,2.0,1.5,2.3,1.9,1.9,2.4,4.4,5.3,5.0,4.1,4.6,2.1,1.1,1.2,2.2,2.3,.3,2.0,2.5,5.3,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.6,.9,1.2,1.7,2.9,2.6,1.8,1.8,1.0,1.5,.8,1.7,3.9,5.3,5.3,4.8,5.0,2.5,1.0,1.2,1.0,1.1,.4,1.0,2.1,5.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,3.0,3.5,4.7,6.2,5.6,4.7,4.1,3.8,2.2,2.9,3.8,7.0,9.8,6.0,8.4,7.3,4.6,2.8,2.4,1.2,1.7,1.7,2.5,4.3,9.8,13
,OTAY MESA DVN,.7,3.1,4.9,4.2,6.3,6.0,3.0,2.4,4.0,6.5,2.4,1.9,5.3,8.4,8.4,5.1,6.2,4.1,1.7,3.0,3.1,2.8,3.1,4.0,4.2,8.4,13
,PENDLETON,2.9,3.8,2.2,4.7,6.1,2.7,4.2,3.6,4.1,3.8,5.1,4.4,4.1,3.0,3.8,4.7,4.7,2.8,1.6,1.6,1.6,1.3,2.1,1.9,3.4,6.1,04
16 AMBTEMP °F,ALPINE,63.4,64.2,64.3,63.3,64.9,61.8,60.7,61.6,65.3,68.8,70.2,71.7,72.9,72.5,70.2,67.2,64.3,61.5,60.2,59.3,58.7,58.6,58.3,59.4,64.3,72.9,12
,CARMEL MT RCH,56.1,56.0,56.5,57.4,56.6,56.7,56.8,55.1,57.9,63.5,67.4,70.4,70.1,66.9,67.1,65.8,61.8,59.9,59.0,59.1,58.7,58.0,58.0,58.1,60.5,70.4,11
,CHULA VISTA,57.9,58.5,59.1,58.1,58.0,58.6,57.6,57.8,61.5,63.9,65.4,68.8,69.8,69.1,67.0,63.8,61.8,60.2,59.9,59.6,59.7,59.9,59.2,58.7,61.4,69.8,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,57.3,56.6,56.7,56.9,56.7,56.1,55.2,54.7,59.9,63.6,67.8,72.6,76.2,75.9,73.4,71.4,68.5,65.4,64.1,62.5,61.2,60.1,59.5,58.5,63.0,76.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.6,55.7,57.2,57.3,57.3,57.4,56.9,57.1,58.5,64.7,66.8,70.1,72.0,68.0,66.7,66.1,59.7,58.9,59.3,59.3,59.0,58.4,58.0,58.3,60.8,72.0,12
,OTAY MESA DVN,58.7,58.0,58.7,58.8,58.3,59.8,58.2,56.5,60.8,63.8,68.2,73.6,75.8,71.8,69.0,67.8,62.8,58.8,57.5,57.0,57.7,59.0,59.0,59.1,62.0,75.8,12
,PENDLETON,57.7,57.6,57.4,58.6,59.1,58.7,59.6,59.6,60.1,62.7,62.6,60.3,61.2,61.1,59.8,59.4,59.8,60.0,59.8,59.8,59.7,59.3,58.8,58.9,59.7,62.7,09
17 RELHUM %,ALPINE,42,42,50,45,37,49,48,47,41,36,35,30,29,31,35,53,53,56,66,69,67,67,62,56,48,69,19
,EL CAJON LES,88,89,89,88,87,88,89,87,75,66,55,45,36,37,49,45,56,64,68,74,77,79,81,83,71,89,01
,KEARNY MESA,100,100,99,94,97,96,99,100,96,72,64,53,49,63,65,67,92,96,93,93,90,88,88,88,85,100,00
18 PRES mmHg,KEARNY MESA,752,752,751,751,751,751,752,753,753,753,753,752,751,751,751,751,751,751,751,751,752,751,751,751,752,753,07
19 SOLAR W/M2,KEARNY MESA,1,0,1,1,1,1,2,39,186,309,356,530,503,359,231,114,31,1,1,1,1,1,1,1,111,530,11
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.2,.1,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,605.6,582.7,600.8,615.4,575.6,562.3,611.8,735.8,577.6,591.1,494.9,393.9,409.6,433.7,306.3,264.3,244.1,283.3,384.1,469.8,564.5,657.2,617.1,604.7,507.7,735.8,07
