Current Date:,1/9/2018,7:41 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.014,C,C,.031,.030,.056,.065,.056,.046,.046,.043,.025,.021,.010,.013,.014,.010,.010,.011,.011,.020,.020,.007,.026,.065,07
,OTAY MESA DVN,.015,.028,C,C,.044,.036,.033,.042,.034,.025,.051,.065,.070,.038,.010,.011,.012,.006,.003,.005,.001,.012,.022,.015,.026,.070,12
,PENDLETON,.015,.016,C,C,.018,.022,.028,.055,.021,.016,.023,.028,.026,.015,.022,.036,.026,.015,.013,.009,.008,.010,.013,.006,.020,.055,07
03 NO2 PPM,ALPINE,.002,.001,C,C,.003,.004,.008,.008,.007,.002,.002,.002,.002,.005,.019,.015,.017,.013,.009,.007,.001,.001,.001,.004,.006,.019,14
,CARMEL MT RCH,.018,.023,C,C,C,.025,.027,.030,.027,.028,M,.031,.034,.031,.017,.015,.010,.012,.011,.014,.018,.016,.016,.010,.021,.034,12
,CHULA VISTA,.022,.020,C,C,.019,.020,.020,.019,.022,.028,.030,.031,.024,.016,.010,.012,.009,.007,.006,.005,.014,.020,.013,.004,.017,.031,11
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.023,.022,.021,.020,.019,.018,.019,.020,.025,.025,.022,.018,.019,.021,.013,.011,.008,.013,.013,.009,.012,.017,.020,.015,.018,.025,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.012,C,C,.019,.020,.025,.025,.025,.023,.026,.026,.019,.017,.009,.012,.013,.010,.010,.010,.010,.016,.016,.007,.017,.026,10
,OTAY MESA DVN,.015,.026,C,C,.031,.029,.028,.029,.024,.019,.030,.040,.043,.028,.009,.010,.011,.005,.003,.004,.001,.011,.021,.014,.020,.043,12
,PENDLETON,.014,.015,C,C,.013,.013,.015,.021,.013,.011,.014,.018,.016,.011,.016,.022,.020,.015,.012,.008,.007,.008,.010,.005,.014,.022,15
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.000,.001,.001,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.001,.002,08
,CARMEL MT RCH,.006,.010,C,C,C,.031,.029,.042,.049,.040,M,.059,.044,.031,.012,.011,.004,.004,.001,.002,.013,.010,.012,.002,.021,.059,11
,CHULA VISTA,.008,.013,C,C,.008,.019,.019,.025,.033,.044,.040,.031,.012,.003,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.012,.044,09
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.018,.013,.009,.010,.008,.011,.021,.037,.055,.027,.014,.006,.006,.005,.001,.001,.000,.001,.000,.000,.002,.002,.008,.000,.011,.055,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.001,C,C,.011,.010,.031,.040,.031,.022,.021,.018,.007,.005,.001,.001,.001,.000,.001,.001,.001,.004,.004,.000,.010,.040,07
,OTAY MESA DVN,.001,.002,C,C,.013,.006,.005,.012,.010,.006,.021,.025,.027,.009,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.006,.027,12
,PENDLETON,.001,.002,C,C,.005,.009,.013,.034,.008,.005,.008,.011,.010,.004,.006,.014,.006,.001,.001,.001,.001,.001,.002,.001,.007,.034,07
06 CO PPM,CARMEL MT RCH,.9,1.0,C,C,C,1.0,1.0,1.3,1.4,.9,M,1.1,.9,.7,.4,.4,.3,.3,.3,.3,.6,.6,.4,.3,.7,1.4,08
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,25,25,26,25,25,26,26,25,25,25,25,25,24,25,25,24,25,26,26,26,26,26,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,26,17
,CHULA VISTA,25,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,25,24,25,25,24,25,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,26,07
,PENDLETON,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,.2,2.9,2.6,5.0,4.4,2.1,2.4,4.6,3.0,-.1,3.3,4.6,5.0,5.1,15.1,8.9,8.0,12.2,8.6,7.9,4.9,2.3,5.2,5.5,5.1,15.1,14
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,17.3,13.1,13.2,9.5,7.9,8.6,8.4,9.8,14.6,10.8,8.7,6.9,7.3,M,12.1,8.2,6.2,6.6,9.2,6.3,10.4,11.2,11.8,11.9,10.0,17.3,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.2,29.5,25.1,42.4,31.1,26.1,33.5,39.8,32.7,20.8,34.5,35.4,35.7,21.0,3.1,8.0,9.9,5.9,1.0,5.8,7.9,6.3,13.3,9.8,20.4,42.4,03
,PENDLETON,19.9,24.6,20.1,21.6,21.2,16.3,20.6,19.6,16.4,15.1,10.6,21.8,22.0,13.8,M,5.1,9.5,12.1,19.6,5.5,8.1,8.5,8.3,M,15.4,24.6,01
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,100,116,116,120,118,110,114,116,127,136,147,162,166,206,243,308,147,310,94,120,125,143,158,318,159,318,23
,CHULA VISTA,53,248,113,123,62,104,107,334,355,333,233,280,255,253,225,104,169,294,93,82,281,146,222,164,193,355,08
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,237,245,113,134,192,228,105,241,204,106,205,60,249,235,217,191,132,270,104,102,104,185,293,95,177,293,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2,314,331,116,30,80,113,315,7,359,234,166,208,216,187,154,199,241,96,101,114,165,236,152,172,359,09
,OTAY MESA DVN,53,126,353,88,25,88,105,80,303,322,268,296,188,202,194,166,143,312,57,102,101,164,156,12,163,353,02
,PENDLETON,81,33,51,78,67,82,52,12,56,52,103,194,258,271,358,49,235,40,69,51,61,66,117,79,105,358,14
13 SIGTHETA °,ALPINE,19,12,11,12,12,15,11,11,13,14,14,14,17,24,28,33,52,39,40,14,14,20,14,40,21,52,16
,CHULA VISTA,36,37,29,26,36,29,62,57,34,40,24,64,29,20,24,35,27,39,17,18,33,30,23,22,33,64,11
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,36,44,17,48,55,47,46,73,47,25,67,53,35,22,56,26,17,49,14,16,41,50,36,53,41,73,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,7,33,46,16,24,19,36,25,42,20,42,20,14,14,14,25,40,11,12,13,11,21,22,22,46,03
,OTAY MESA DVN,12,33,11,21,17,16,23,46,30,37,27,40,26,25,14,13,14,20,14,19,10,15,48,26,23,48,22
,PENDLETON,12,25,12,24,12,24,37,18,19,16,24,31,31,43,27,19,24,33,13,12,14,16,19,15,22,43,13
14 VWSP MPH,ALPINE,2.8,4.8,4.9,4.9,4.0,3.3,4.6,4.4,4.9,6.0,8.2,7.2,7.1,6.2,4.6,1.8,.4,.6,1.7,8.5,9.6,7.6,6.4,1.3,4.8,9.6,20
,CHULA VISTA,.3,.7,.6,1.0,1.2,.8,.9,.4,.8,.3,2.1,.4,2.1,4.8,4.8,1.8,4.6,1.5,6.1,5.8,.9,1.6,3.5,3.3,2.1,6.1,18
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.3,.6,1.8,.2,.4,.6,.9,.5,.4,1.3,.5,.9,2.0,4.9,2.3,3.0,6.2,2.9,5.9,5.8,.7,.6,2.5,2.0,2.0,6.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,5.0,1.0,.2,2.5,2.1,2.1,2.5,3.0,1.1,3.0,1.2,4.5,8.1,8.3,6.6,4.5,1.0,8.0,10.1,6.2,3.8,5.2,6.2,4.2,10.1,19
,OTAY MESA DVN,2.2,2.3,3.2,1.2,2.1,.7,1.9,1.0,1.6,1.6,2.5,.5,2.8,8.3,11.4,7.6,9.7,2.9,5.5,10.1,17.5,6.1,1.8,3.7,4.5,17.5,20
,PENDLETON,1.9,1.9,1.9,1.6,3.1,1.9,1.6,2.5,3.3,4.4,1.8,1.5,1.3,1.1,1.6,3.3,3.5,2.6,7.8,8.6,6.6,4.3,5.3,6.6,3.3,8.6,19
15 SWSP MPH,ALPINE,3.0,4.9,5.0,5.0,4.2,3.4,4.7,4.5,5.2,6.2,8.6,7.5,7.5,7.3,5.1,2.6,1.6,4.0,3.2,8.8,10.0,8.8,6.6,2.6,5.4,10.0,20
,CHULA VISTA,.5,.9,.9,1.4,1.4,1.0,1.4,2.2,1.4,1.7,2.3,.9,2.4,5.2,5.2,2.1,7.9,4.7,6.4,6.1,2.0,2.0,3.8,3.8,2.8,7.9,16
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.5,.7,1.9,1.2,.7,.7,1.4,1.5,1.9,1.9,.9,1.4,2.4,5.3,3.1,3.9,6.4,4.9,6.1,6.1,2.2,2.0,2.9,3.6,2.7,6.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,5.1,1.3,.3,2.8,2.4,2.2,3.1,3.2,2.1,3.6,1.8,4.8,8.4,8.9,6.8,8.1,5.5,8.1,10.4,6.4,4.0,6.1,7.3,4.9,10.4,19
,OTAY MESA DVN,2.5,2.8,3.4,1.5,2.7,1.1,2.3,1.7,3.6,2.2,2.9,2.3,3.4,8.8,11.9,8.0,10.6,8.3,6.5,10.5,17.8,6.6,2.9,4.7,5.4,17.8,20
,PENDLETON,2.1,2.0,2.0,1.7,3.5,2.3,2.2,3.1,3.4,4.5,2.7,1.8,1.5,1.6,2.6,3.5,6.6,4.6,8.0,8.8,7.0,4.5,6.0,7.1,3.9,8.8,19
16 AMBTEMP °F,ALPINE,65.5,67.0,66.6,66.0,65.0,65.1,65.9,66.0,67.6,69.4,70.3,71.0,72.1,71.0,66.8,62.9,60.7,58.8,55.8,57.0,62.0,64.0,64.0,57.7,64.9,72.1,12
,CARMEL MT RCH,62.0,60.7,59.8,59.9,60.6,61.6,61.2,63.8,62.5,64.6,67.9,68.2,70.6,70.6,67.1,65.8,64.5,59.4,58.7,59.2,59.8,60.5,60.2,58.7,62.8,70.6,12
,CHULA VISTA,61.1,60.2,60.1,59.8,60.4,60.7,61.1,60.7,61.9,65.3,66.0,67.6,70.0,68.7,67.0,67.5,68.2,63.2,63.0,63.5,62.3,62.8,63.8,63.4,63.7,70.0,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,61.8,61.3,60.2,60.1,59.5,59.5,59.2,59.9,61.5,64.1,67.8,71.1,73.7,74.0,70.1,67.4,66.8,63.1,60.8,61.7,62.0,61.5,62.0,61.1,63.8,74.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.8,59.0,58.8,59.1,59.5,61.5,61.8,62.4,63.1,66.7,68.6,69.7,71.1,70.4,67.8,66.2,65.0,61.0,60.2,60.4,61.4,61.9,61.9,61.2,63.3,71.1,12
,OTAY MESA DVN,64.4,63.5,61.7,63.8,62.6,63.5,64.4,64.3,65.3,66.2,68.9,70.5,73.5,75.5,70.9,69.3,65.8,64.2,61.0,63.9,68.4,65.3,63.0,60.3,65.8,75.5,13
,PENDLETON,59.7,59.0,58.9,59.0,59.0,58.6,59.3,59.5,61.4,64.6,66.7,64.8,65.7,63.9,63.4,65.0,64.4,59.9,60.1,61.2,62.0,61.9,60.7,60.1,61.6,66.7,10
17 RELHUM %,ALPINE,38,38,40,42,43,45,45,45,43,41,38,37,36,38,49,63,74,79,92,83,59,50,49,80,52,92,18
,EL CAJON LES,67,68,69,69,70,70,70,69,67,58,48,42,38,41,50,59,57,76,88,79,78,82,81,84,66,88,18
,KEARNY MESA,82,89,93,90,80,65,64,64,67,57,53,51,44,47,54,61,67,91,93,88,81,80,81,93,72,93,02
18 PRES mmHg,KEARNY MESA,748,748,748,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,746,745,744,745,745,745,746,748,00
19 SOLAR W/M2,KEARNY MESA,1,1,1,1,1,1,1,21,68,147,199,258,307,173,105,53,8,1,0,0,0,0,1,0,56,307,12
28 SO2 Tr PPB,EL CAJON LES,.3,.2,.2,.1,.1,.1,.2,.2,.4,.3,.2,.1,.3,.4,.3,.2,.2,.1,.0,.0,.1,.1,.1,.1,.1,.4,08
29 CO Tr PPB,EL CAJON LES,815.9,735.1,665.9,665.3,566.7,620.5,748.8,873.1,1163.1,749.6,584.0,454.1,458.8,502.3,311.6,283.4,226.6,300.4,307.3,243.4,334.8,437.5,497.0,337.0,536.7,1163.1,08
