,CARMEL MT RCH,.008,.006,C,C,.009,.013,.013,.011,.011,.013,.012,.011,.010,.010,.009,.010,.009,.009,.008,.007,.009,.011,.008,.007,.010,.013,05
,CHULA VISTA,.003,.003,C,C,.004,.006,.008,.006,.007,.005,.003,.002,.002,.002,.002,.002,.002,.002,.002,.003,.002,.002,.003,.003,.003,.008,06
,DOWNTOWN SES,.006,.009,C,C,.007,.007,.007,.007,.009,.006,.006,.005,.004,.004,.002,.002,.002,.003,.004,.005,.008,.008,.006,.005,.006,.009,01
,EL CAJON LES,.007,.007,C,C,C,.008,.008,.007,.007,.006,.006,.005,.006,.006,.005,.005,.006,.006,.007,.008,.007,.007,.007,.007,.007,.008,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.005,.006,.005,.004,.005,.004,.003,.003,.003,.003,.003,.003,.003,.004,.005,.008,.004,.005,.006,.007,.005,.008,00
,OTAY MESA DVN,.002,.003,C,C,.004,.003,.003,.004,.005,.006,.006,.004,.004,.003,.003,.003,.002,.002,.002,.003,.003,.002,.003,.003,.003,.006,09
,PENDLETON,.002,.002,C,C,.001,.001,.003,.004,.005,.002,.002,.002,.001,.004,.001,.001,.001,.000,.000,.000,.001,.001,.003,.002,.002,.005,08
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,CARMEL MT RCH,.004,.004,C,C,.008,.015,.019,.016,.013,.013,.012,.010,.011,.011,.011,.010,.008,.008,.007,.006,.008,.006,.006,.004,.010,.019,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.003,.005,.003,.002,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,00
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.004,.001,.001,.001,.001,.006,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,13
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.7,.6,.4,.4,.5,.5,.5,.5,.6,.5,.5,.6,.5,.5,.4,.4,.4,.5,.3,.5,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,26,25,24,24,23,23,23,24,23,24,23,23,24,24,24,24,24,25,25,24,26,05
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,24,24,24,25,24,24,24,24,25,25,25,24,24,24,24,24,25,24,24,24,24,25,02
,DOWNTOWN SES,23,23,24,24,24,24,23,23,23,23,23,23,23,22,23,22,23,22,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,6.2,7.4,7.2,7.0,5.5,6.1,5.7,3.0,3.6,4.7,3.6,2.6,7.0,9.8,7.1,6.6,8.9,8.9,5.1,4.6,10.6,7.8,8.8,9.6,6.5,10.6,20
,DOWNTOWN SES,7.8,5.2,4.3,4.4,5.9,9.6,6.1,M,M,5.3,4.6,3.4,.7,3.0,4.7,8.0,5.0,2.0,5.7,4.4,5.8,7.5,7.7,5.3,5.2,9.6,05
,EL CAJON LES,8.6,8.3,9.8,9.6,8.8,8.4,9.4,9.8,8.0,5.6,2.9,8.5,8.7,6.5,6.8,5.0,5.2,9.5,5.8,8.5,10.3,9.7,6.4,7.3,7.8,10.3,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.0,7.0,10.7,6.6,12.4,9.9,7.7,13.8,11.7,16.1,5.5,7.8,8.0,9.2,6.9,5.5,5.0,9.8,9.0,9.7,7.8,6.7,8.1,8.1,8.8,16.1,09
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,110,118,89,56,17,5,280,299,287,289,291,285,276,281,264,281,298,311,311,323,326,147,71,96,0,326,20
,CHULA VISTA,235,245,245,230,316,1,354,324,279,260,268,264,260,254,251,250,254,253,255,271,240,278,284,289,0,354,06
,DOWNTOWN SES,226,252,246,180,328,356,333,302,286,273,279,272,277,281,265,271,256,282,288,273,307,331,342,349,0,356,05
,EL CAJON LES,214,204,197,184,182,9,314,323,283,287,266,264,258,259,225,237,220,215,204,196,190,169,166,172,0,323,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,286,284,214,56,355,333,333,331,317,336,315,309,303,287,274,286,290,282,293,296,292,287,285,290,0,355,04
,OTAY MESA DVN,264,353,3,5,10,358,353,336,326,299,298,296,298,298,298,295,299,296,301,307,315,337,353,348,0,358,05
,PENDLETON,226,243,207,212,280,342,337,288,266,268,269,268,268,263,257,254,246,245,245,253,266,267,288,310,0,342,05
13 SIGTHETA °,ALPINE,20,48,23,52,46,46,57,29,23,26,32,28,30,30,33,30,28,26,22,19,29,38,36,25,32,57,06
,CHULA VISTA,22,22,22,38,35,32,22,33,36,22,23,22,22,21,23,22,25,22,23,20,20,20,29,38,26,38,03
,DOWNTOWN SES,21,19,47,33,43,26,33,41,27,16,15,14,15,21,27,26,23,28,22,18,30,27,17,22,25,47,02
,EL CAJON LES,35,24,26,47,55,32,37,53,67,59,74,34,25,19,26,24,22,22,16,16,18,15,19,19,33,74,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,13,44,24,20,56,46,26,26,30,20,15,16,17,19,21,15,18,11,8,7,7,6,8,20,56,05
,OTAY MESA DVN,9,19,19,20,31,20,23,19,25,23,15,14,15,14,17,15,12,13,12,12,16,18,19,19,17,31,04
,PENDLETON,41,22,17,25,30,33,40,25,15,15,15,15,15,15,13,13,14,14,17,30,30,19,28,45,23,45,23
14 VWSP MPH,ALPINE,1.3,1.0,1.2,.8,1.3,1.2,.3,2.8,3.2,3.8,4.0,5.1,5.3,6.1,5.2,5.2,4.7,4.3,3.4,1.9,.5,.2,.5,2.2,.0,6.1,13
,CHULA VISTA,1.6,2.1,1.8,1.0,1.5,1.6,2.6,2.6,3.0,6.5,7.3,7.2,7.6,7.7,7.0,6.9,5.9,4.9,4.3,3.6,2.6,2.6,1.9,1.7,.0,7.7,13
,DOWNTOWN SES,3.0,2.7,1.0,1.6,1.1,1.8,2.1,2.7,5.0,8.2,9.7,10.0,10.0,7.0,6.0,5.9,5.4,4.1,4.5,3.8,2.2,2.3,2.6,2.6,.0,10.0,11
,EL CAJON LES,.6,1.3,1.4,1.5,.7,1.2,2.2,2.1,1.5,.8,1.7,4.3,6.1,7.2,6.7,6.5,6.5,5.4,5.3,4.2,3.1,2.8,2.6,1.4,.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,2.9,.6,2.3,1.5,.7,3.3,4.9,5.4,5.1,7.7,9.1,8.9,8.9,8.4,7.6,8.0,5.6,6.5,5.2,4.4,3.6,3.8,3.4,.0,9.1,11
,OTAY MESA DVN,.0,.9,1.0,.1,1.4,3.6,3.4,4.9,4.6,6.1,8.6,9.1,8.1,8.5,7.9,8.5,8.7,8.1,6.6,5.4,3.8,3.0,2.5,2.6,.0,9.1,11
,PENDLETON,1.3,1.9,2.7,2.5,1.0,1.1,2.1,3.0,6.1,6.8,7.5,7.9,7.5,8.7,10.5,9.2,7.3,5.9,4.1,2.4,1.7,2.1,1.1,1.0,.0,10.5,14
15 SWSP MPH,ALPINE,1.5,1.6,1.4,1.6,1.8,1.3,1.2,3.2,3.6,4.3,4.6,5.6,6.0,7.1,6.1,5.9,5.3,4.7,3.7,2.0,1.2,1.0,.9,2.4,3.3,7.1,13
,CHULA VISTA,1.8,2.3,1.9,1.3,1.8,1.9,2.9,3.4,3.7,7.0,7.9,7.8,8.2,8.2,7.6,7.5,6.5,5.3,4.7,3.8,2.8,2.8,2.1,2.1,4.4,8.2,12
,DOWNTOWN SES,3.3,2.9,1.6,2.0,1.6,2.4,3.0,3.5,5.5,8.5,10.0,10.3,10.3,7.6,6.7,6.6,6.2,4.7,4.8,3.9,2.6,2.7,2.7,2.7,4.8,10.3,11
,EL CAJON LES,.7,1.4,1.5,1.7,.9,1.8,2.7,2.8,2.5,2.3,3.2,5.1,6.7,7.6,7.7,7.1,7.0,5.8,5.6,4.3,3.3,2.9,2.7,1.6,3.7,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.0,1.5,2.8,2.5,1.3,3.8,5.4,6.0,5.7,8.5,9.4,9.3,9.3,8.8,8.1,8.3,5.9,6.6,5.3,4.4,3.6,3.8,3.5,5.4,9.4,11
,OTAY MESA DVN,.0,.9,1.1,.1,1.6,3.8,3.6,5.2,5.2,6.7,8.9,9.4,8.4,8.8,8.2,8.8,8.9,8.4,6.8,5.6,4.1,3.5,2.6,2.8,5.1,9.4,11
,PENDLETON,1.6,2.1,2.8,2.8,1.4,1.9,2.7,3.5,6.3,7.0,7.7,8.1,7.8,9.0,10.7,9.5,7.5,6.1,4.2,2.8,2.0,2.2,1.6,1.6,4.7,10.7,14
16 AMBTEMP °F,ALPINE,69.8,67.8,66.9,66.7,68.1,70.4,74.1,76.9,79.9,82.4,85.3,87.5,90.2,89.9,88.1,85.4,82.1,78.1,73.1,69.3,68.3,66.9,66.8,68.9,76.0,90.2,12
,CARMEL MT RCH,62.3,62.3,63.0,63.4,63.7,64.2,64.7,67.3,71.8,77.0,79.8,80.5,81.7,82.0,81.9,80.3,76.3,74.3,69.7,65.9,64.7,64.3,63.3,62.3,70.3,82.0,13
,CHULA VISTA,64.9,64.9,64.8,64.8,64.9,65.1,66.0,67.7,70.9,72.2,72.2,72.6,72.8,72.4,71.9,71.1,70.0,69.0,67.5,66.2,65.7,65.7,65.9,66.2,68.1,72.8,12
,DOWNTOWN SES,64.3,64.1,64.4,64.6,64.6,64.9,66.0,67.8,69.9,70.8,71.3,71.9,71.6,71.7,71.4,71.1,70.2,69.2,67.3,66.0,66.1,66.0,65.9,66.0,67.8,71.9,11
,EL CAJON LES,64.1,63.6,63.9,63.9,63.9,64.6,65.4,68.4,73.1,78.7,84.7,88.2,88.9,87.8,86.4,84.4,80.9,77.6,73.6,69.9,67.9,66.1,65.2,64.3,73.1,88.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.4,64.0,64.6,64.7,64.5,65.2,66.2,67.9,71.0,75.7,78.1,78.2,78.1,78.1,77.5,76.6,73.7,71.7,69.3,66.0,64.8,64.2,63.9,64.5,69.7,78.2,11
,OTAY MESA DVN,60.8,61.2,61.2,61.5,61.6,61.7,62.5,65.6,71.0,75.9,76.7,76.8,77.8,76.8,76.0,74.3,72.0,69.5,67.1,64.9,63.5,62.7,62.7,63.0,67.8,77.8,12
,PENDLETON,65.6,65.7,65.5,65.0,65.1,65.3,65.8,67.6,68.5,69.0,69.5,70.2,70.6,71.4,72.0,71.9,71.2,70.3,68.2,67.6,67.3,66.9,67.2,67.2,68.1,72.0,14
17 RELHUM %,ALPINE,76,76,76,76,74,68,62,54,45,40,36,34,31,32,35,37,42,50,63,75,78,81,81,72,58,81,21
,EL CAJON LES,87,88,87,87,87,86,84,76,67,55,45,41,40,40,43,44,51,57,65,73,78,83,85,88,68,88,01
,KEARNY MESA,91,91,90,89,90,89,87,83,75,64,58,56,56,56,58,61,67,72,78,87,90,92,93,93,78,93,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,747,747,747,746,746,746,746,746,746,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,749,749,749,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,749,05
19 SOLAR W/M2,EL CAJON LES,-5,-5,-3,-3,-1,40,149,444,650,808,916,967,955,885,759,591,396,194,36,-5,-6,-6,-6,-6,323,967,11
,KEARNY MESA,0,0,0,0,1,36,130,416,683,845,959,1015,1010,945,824,658,458,245,59,0,0,0,0,0,345,1015,11
25 NOY,EL CAJON LES,6.13,6.41,7.12,7.11,6.76,C,C,7.79,8.04,M,M,5.89,6.85,6.59,6.37,5.65,6.32,6.12,6.18,6.13,5.94,5.74,5.71,5.47,6.41,8.04,08
26 NOY-NO,EL CAJON LES,6.08,6.39,7.10,7.11,6.73,C,C,5.76,5.75,M,M,5.24,6.03,5.76,5.40,4.72,5.16,5.13,5.51,5.75,5.79,5.68,5.61,5.44,5.80,7.11,03
27 NO Trace,EL CAJON LES,.05,.02,.02,.00,.03,C,C,2.03,2.29,M,M,.64,.82,.83,.97,.92,1.15,.98,.67,.37,.15,.06,.10,.02,.60,2.29,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,198.1,198.1,C,C,C,213.2,217.7,214.4,230.8,245.1,252.5,248.1,303.2,284.7,258.0,237.1,222.2,203.2,210.8,204.0,205.6,188.9,195.0,197.2,225.1,303.2,12
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.43,.28,.33,.49,.55,.68,.76,.50,.43,.42,.38,.38,.30,.39,.47,.31,.24,.34,.26,.38,.41,.40,.35,.40,.76,07
,ALPINE,.36,.41,.39,.38,.50,.41,.58,.44,<,<,<,.31,.34,.35,.29,.27,.23,.23,.22,.20,.19,.34,.35,.28,.34,.58,06
,CHICANO PARK,.77,.48,.37,.57,.69,.62,.80,.71,.56,.47,.47,.42,.33,.45,.37,.40,.39,.24,.24,.25,.45,.57,.60,.43,.49,.80,06
,DOWNTOWN SES,.20,.27,.33,.37,.42,.44,.55,.52,.61,.44,.43,.35,.32,.27,.21,.22,.24,.26,.27,.29,.42,.46,.47,.37,.36,.61,08
,OCEANVIEW BLVD,.34,.36,.33,.31,.37,.51,.61,.60,.62,.54,.50,.49,.44,.34,.36,.39,.43,.32,.27,.34,.37,.61,.46,.40,.43,.62,08
,SAN YSIDRO,.45,.29,.40,.80,.53,.61,.65,.54,.55,.46,.26,.21,.28,.20,.17,.15,.14,.19,.20,.19,.16,.18,.22,.18,.33,.80,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
