,PENDLETON,.009,.009,C,C,.005,.023,.023,.017,.011,.009,.003,.003,.002,.002,.002,.001,.001,.000,.001,.001,.001,.000,.001,.001,.006,.023,05
03 NO2 PPM,ALPINE,.007,.003,C,C,.003,.005,.007,.007,.003,.004,.004,.004,.004,.003,.002,.002,.002,.002,.002,.004,.006,.007,.008,.003,.004,.008,22
,CARMEL MT RCH,.007,.007,C,C,.015,.014,.017,.016,.011,.012,.012,.014,.009,.008,.010,.010,.009,.011,.009,.010,.009,.008,.010,.007,.011,.017,06
,CHULA VISTA,.006,.008,C,C,.014,.012,.012,.011,.011,.009,.003,.002,.002,.002,.002,.002,.002,.002,.003,.003,.003,.003,.006,.003,.006,.014,04
,DOWNTOWN SES,.006,.006,C,C,.009,.005,.005,.006,.006,.007,.007,.005,.004,.004,.003,.004,.006,.006,.010,.005,.005,.005,.005,.004,.006,.010,18
,EL CAJON LES,.009,.009,C,C,C,.010,.015,.009,.009,.008,.006,.004,.004,.003,.003,.004,.005,.004,.006,.010,.011,.009,.008,.008,.007,.015,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.008,.006,.006,.005,.005,.004,.004,.004,.002,.002,.003,.002,.003,.004,.006,.007,.003,.004,.004,.004,.004,.008,04
,OTAY MESA DVN,.004,.004,C,C,.006,.006,.004,.006,.008,.009,.008,.004,.003,.003,.003,.003,.003,.003,.002,.003,.003,.003,.003,.003,.004,.009,09
,PENDLETON,.009,.009,C,C,.005,.015,.012,.008,.006,.005,.003,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.015,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.003,.004,C,C,.022,.024,.030,.035,.017,.014,.011,.012,.010,.009,.011,.009,.007,.009,.007,.008,.006,.006,.007,.004,.012,.035,07
,CHULA VISTA,.000,.000,C,C,.001,.003,.006,.007,.007,.004,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.007,07
,DOWNTOWN SES,.000,.000,C,C,.001,.001,.002,.003,.003,.003,.003,.002,.002,.002,.002,.001,.002,.001,.001,.000,.000,.000,.000,.000,.001,.003,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.001,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.001,.003,.004,.004,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,PENDLETON,.000,.000,C,C,.000,.007,.011,.008,.005,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.8,.7,.6,.4,.4,.5,.5,.5,.5,.6,.6,.6,.7,.5,.5,.5,.4,.5,.3,.5,.8,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,24,24,24,24,23,24,23,23,23,24,24,23,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,00
,DOWNTOWN SES,23,23,24,23,24,24,24,24,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,24,24,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.7,8.0,8.6,8.8,6.0,3.4,7.8,6.8,5.9,5.4,5.9,6.7,8.8,7.0,8.5,6.4,7.1,4.9,7.5,6.2,8.7,5.0,4.9,7.0,6.6,8.8,03
,DOWNTOWN SES,2.6,5.2,6.6,5.6,9.3,5.7,6.1,6.9,7.8,8.3,9.4,8.1,7.5,4.6,7.2,7.1,7.2,5.5,3.9,4.0,5.5,7.4,5.9,6.1,6.3,9.4,10
,EL CAJON LES,6.7,6.4,6.7,4.4,9.1,9.5,12.5,8.2,8.6,7.6,11.3,8.3,8.4,8.7,6.8,6.1,5.0,5.8,5.1,9.4,10.5,6.6,5.5,9.6,7.7,12.5,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.0,48.9,11.0,20.6,12.7,14.1,9.2,9.5,15.5,7.6,13.9,12.1,9.8,8.8,11.4,10.4,10.1,11.9,9.3,8.4,5.1,3.5,4.3,4.6,11.6,48.9,01
,PENDLETON,4.5,2.0,4.8,5.4,8.0,8.6,11.7,8.9,9.3,8.8,9.8,9.5,12.9,10.6,8.2,6.5,5.1,8.6,7.1,11.1,8.0,6.2,8.8,7.0,7.9,12.9,12
12 VWDR °,ALPINE,116,26,19,14,30,316,241,252,289,290,272,271,264,266,260,294,306,305,314,246,114,10,67,85,0,316,05
,CHULA VISTA,137,136,14,335,323,335,330,293,273,275,262,267,264,265,268,264,258,260,257,253,259,252,207,241,0,335,03
,DOWNTOWN SES,332,327,324,338,328,331,344,313,295,286,284,286,280,282,280,278,282,278,285,288,307,330,324,341,0,344,06
,EL CAJON LES,124,356,326,336,290,239,359,320,294,276,244,245,253,243,240,238,243,279,248,199,195,260,180,170,0,359,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,328,324,344,341,313,316,334,309,325,321,305,296,293,293,291,298,298,301,302,286,277,301,290,285,0,344,02
,OTAY MESA DVN,1,1,1,1,1,1,1,333,295,297,296,298,294,293,295,293,302,300,301,289,304,320,282,330,0,333,07
,PENDLETON,2,11,24,356,311,69,241,243,248,265,277,283,276,276,250,260,223,231,224,277,311,314,322,304,0,356,03
13 SIGTHETA °,ALPINE,14,37,36,25,26,38,30,36,34,32,34,32,31,32,35,29,25,28,23,28,22,50,24,27,30,50,21
,CHULA VISTA,14,41,58,16,22,18,27,39,27,28,22,22,23,20,21,21,21,23,19,19,19,23,20,21,24,58,02
,DOWNTOWN SES,20,21,23,22,19,18,28,33,23,22,16,20,21,20,19,17,18,17,17,19,21,22,29,16,21,33,07
,EL CAJON LES,28,34,21,25,35,33,39,64,53,42,29,29,23,23,22,24,22,22,19,20,17,20,23,17,29,64,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,9,10,11,9,10,15,17,21,18,17,15,13,16,18,21,18,13,12,9,8,10,7,8,13,21,08
,OTAY MESA DVN,0,0,0,0,0,0,0,24,16,16,12,12,14,13,13,13,11,11,12,12,13,22,25,20,11,25,22
,PENDLETON,12,9,9,15,33,14,25,14,15,15,16,17,17,17,16,17,16,19,16,15,12,11,11,14,16,33,04
14 VWSP MPH,ALPINE,2.7,.6,.9,1.7,1.6,.9,.8,1.9,2.8,3.7,4.4,4.9,5.6,5.5,4.7,4.6,5.1,3.8,2.8,1.2,1.1,.8,.8,1.0,.0,5.6,12
,CHULA VISTA,1.4,.5,.1,1.0,.4,1.2,2.2,2.3,4.2,4.9,7.2,8.0,7.9,8.7,8.1,6.8,6.3,5.4,4.9,3.7,3.7,1.7,1.3,1.7,.0,8.7,13
,DOWNTOWN SES,2.1,2.4,2.2,2.2,2.8,4.2,3.6,3.2,5.5,6.0,8.7,8.7,9.1,8.4,8.3,7.9,7.2,7.1,6.0,5.0,4.1,3.8,1.7,3.0,.0,9.1,12
,EL CAJON LES,1.2,.6,1.1,1.4,.0,.7,1.1,.6,1.7,3.2,4.9,5.8,7.5,7.5,6.8,5.7,6.3,4.7,4.6,2.8,3.4,2.7,1.9,2.6,.0,7.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,4.2,4.1,3.2,4.1,4.4,4.5,5.8,6.4,7.3,9.3,11.5,12.1,10.2,8.9,7.2,7.0,6.7,5.8,5.4,5.4,3.3,3.2,3.5,.0,12.1,12
,OTAY MESA DVN,.2,.0,.0,.0,.1,.2,1.9,2.5,5.7,7.3,10.2,11.9,11.3,11.5,10.5,8.9,9.1,9.4,6.7,2.9,4.3,2.2,2.1,2.2,.0,11.9,11
,PENDLETON,1.7,2.9,3.0,2.1,1.3,1.7,1.1,2.9,4.2,5.6,5.1,5.6,6.4,5.7,5.5,5.1,5.0,3.8,3.0,2.5,3.6,4.5,4.7,2.7,.0,6.4,12
15 SWSP MPH,ALPINE,2.8,1.5,1.1,2.2,1.8,1.1,1.3,2.3,3.3,4.3,5.2,5.8,6.4,6.5,5.9,5.2,5.6,4.2,3.0,1.7,1.2,1.2,.9,1.2,3.2,6.5,13
,CHULA VISTA,1.4,.7,.3,1.2,.5,1.3,2.4,2.8,4.6,5.5,7.8,8.6,8.5,9.2,8.7,7.3,6.8,5.9,5.2,3.9,3.8,2.0,1.5,1.8,4.2,9.2,13
,DOWNTOWN SES,2.2,2.6,2.4,2.3,3.0,4.4,3.9,3.7,5.9,6.6,9.1,9.2,9.8,8.9,8.9,8.3,7.6,7.3,6.3,5.3,4.6,4.1,1.9,3.1,5.5,9.8,12
,EL CAJON LES,1.4,1.0,1.3,1.5,.0,.8,1.4,1.5,2.2,4.0,5.5,6.6,8.1,8.1,7.3,6.2,6.8,5.3,4.9,3.6,3.7,2.8,2.2,2.7,3.7,8.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,4.2,4.2,3.3,4.2,4.5,4.7,6.0,6.8,7.6,9.9,12.0,12.4,10.7,9.4,7.9,7.4,6.8,6.0,5.5,5.5,3.3,3.2,3.6,6.4,12.4,12
,OTAY MESA DVN,.2,.0,.0,.0,.1,.2,1.9,3.1,5.9,7.5,10.5,12.1,11.6,11.8,10.8,9.2,9.3,9.6,6.9,3.0,4.5,2.8,2.4,2.8,5.3,12.1,11
,PENDLETON,1.8,2.9,3.1,2.5,1.5,2.1,1.5,3.0,4.4,5.8,5.4,5.9,6.7,6.0,5.7,5.4,5.3,4.0,3.2,2.8,3.7,4.5,4.8,2.8,4.0,6.7,12
16 AMBTEMP °F,ALPINE,71.9,74.4,74.1,73.8,74.1,74.9,76.2,78.4,82.1,85.1,87.6,89.3,89.9,89.9,88.5,85.8,84.1,82.2,79.6,76.7,75.8,74.3,73.9,75.1,79.9,89.9,12
,CARMEL MT RCH,65.6,64.9,64.7,64.8,65.2,64.8,67.7,71.8,73.7,78.2,81.9,82.4,82.3,81.9,82.2,82.5,82.1,79.6,74.2,71.0,68.8,67.4,66.7,65.4,72.9,82.5,15
,CHULA VISTA,67.6,67.3,67.1,66.5,66.2,66.4,68.4,71.4,74.2,77.1,77.2,76.7,77.5,77.0,76.8,76.3,76.0,74.1,71.6,69.6,68.8,68.5,68.3,67.9,71.6,77.5,12
,DOWNTOWN SES,67.7,67.2,66.9,66.8,66.6,65.6,67.0,69.7,72.2,74.9,75.1,74.1,74.3,74.3,74.7,75.1,74.9,72.9,70.6,68.7,68.1,67.9,68.0,67.9,70.5,75.1,10
,EL CAJON LES,68.9,68.8,68.3,67.6,66.7,67.1,70.5,74.6,80.3,84.3,87.5,89.8,89.5,89.1,87.7,88.2,87.6,86.1,82.7,77.6,73.8,71.5,69.4,68.6,77.8,89.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.8,65.1,65.2,65.0,64.0,64.3,64.7,69.2,74.2,78.3,80.9,81.0,79.5,79.6,80.1,81.4,80.7,78.2,74.0,69.8,67.6,66.9,66.2,65.5,72.0,81.4,15
,OTAY MESA DVN,65.3,65.1,65.3,65.3,65.2,64.4,66.6,71.2,75.4,79.6,80.8,78.9,79.6,80.0,80.0,79.1,79.2,75.8,71.3,67.8,66.5,65.8,64.5,64.9,71.6,80.8,10
,PENDLETON,66.0,65.5,65.0,64.5,64.1,63.6,65.7,67.2,68.9,69.5,70.9,70.5,70.2,71.1,72.4,71.7,71.9,71.5,69.9,68.4,67.7,66.9,66.3,65.5,68.1,72.4,14
17 RELHUM %,ALPINE,52,45,46,44,45,42,43,40,36,33,31,31,30,29,27,29,31,31,34,37,41,43,44,39,38,52,00
,EL CAJON LES,80,79,71,71,75,75,68,61,48,44,40,35,32,33,36,34,35,30,37,55,67,75,81,84,56,84,23
,KEARNY MESA,90,94,95,96,96,98,98,85,68,60,52,48,51,53,52,45,47,51,68,82,91,93,95,96,75,98,05
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,748,748,748,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,749,748,748,748,748,748,747,747,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-4,46,220,428,622,793,906,929,951,885,664,556,404,142,30,-7,-6,-6,-6,-6,313,951,12
,KEARNY MESA,-1,0,0,0,0,27,161,453,661,833,948,999,1004,914,844,695,470,195,48,0,0,0,0,0,344,1004,12
25 NOY,EL CAJON LES,7.62,6.91,4.83,4.99,6.88,C,C,11.46,10.37,9.12,7.37,5.67,5.20,4.56,4.33,4.81,5.73,3.80,5.58,8.36,9.20,7.96,7.03,7.04,6.76,11.46,07
26 NOY-NO,EL CAJON LES,7.54,6.89,4.80,4.95,6.58,C,C,7.70,7.72,7.14,6.27,5.10,4.60,3.86,3.65,3.96,4.67,3.39,5.17,8.22,8.90,7.72,6.88,6.78,6.02,8.90,20
27 NO Trace,EL CAJON LES,.08,.01,.02,.04,.30,C,C,3.75,2.65,1.98,1.09,.56,.60,.70,.67,.84,1.06,.41,.40,.13,.30,.24,.15,.25,.73,3.75,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.2,09
29 CO Tr PPB,EL CAJON LES,233.3,239.4,C,C,C,276.3,377.8,317.9,293.5,281.6,287.4,211.0,184.8,168.6,166.9,155.4,168.7,119.9,162.9,243.6,246.1,250.7,219.2,207.9,229.1,377.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.22,.12,.12,.25,.34,.56,.44,.48,.34,.28,.29,.48,.29,.26,.27,.22,.22,.15,.22,.19,.35,.40,.30,.30,.56,06
,ALPINE,.21,.14,.16,.16,.17,.52,.28,.28,<,.25,.26,.31,.27,.23,.17,.15,.15,.13,.17,.16,.20,.25,.29,.16,.22,.52,05
,CHICANO PARK,.23,.23,.14,.22,.33,.53,.50,.60,.67,.64,.44,.29,.34,.30,.30,.33,.28,.33,.22,.36,.41,.58,.48,.41,.38,.67,08
,DOWNTOWN SES,.27,.20,.13,.17,.26,.25,.34,.40,.52,.54,.52,.34,.29,.26,.24,.24,.35,.39,.45,.33,.34,.38,.34,.28,.33,.54,09
,OCEANVIEW BLVD,.32,.30,.17,.25,.36,.40,.36,.46,.48,.48,.51,.42,.38,.34,.29,.33,.66,.38,.51,.39,.31,.31,.34,.27,.38,.66,16
,SAN YSIDRO,.22,.41,.27,.33,.46,.48,.33,.45,.40,.31,.21,.19,.13,.16,.18,.15,.15,.16,.15,.23,.16,.14,.37,.11,.26,.48,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
