,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.6,.6,.6,.6,.6,.6,.6,.6,.6,.7,.7,.7,.6,.6,.5,.7,.7,.6,.5,.6,.7,14
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,23,24,24,23,24,24,24,24,24,24,24,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CHULA VISTA,24,24,25,25,24,24,24,24,25,24,24,24,25,25,24,25,24,25,24,24,24,24,24,24,24,25,02
,DOWNTOWN SES,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,24,24,24,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,8.4,6.0,7.4,8.9,7.4,8.5,8.5,7.1,8.2,10.2,7.1,7.5,8.3,7.6,11.2,11.9,10.6,9.4,9.0,10.0,8.6,6.4,11.2,8.9,8.6,11.9,15
,DOWNTOWN SES,8.8,7.9,9.3,11.3,8.7,6.7,5.4,7.6,8.3,6.8,11.3,10.6,11.0,8.6,9.9,12.6,9.2,9.8,8.2,8.9,8.1,10.5,10.3,8.1,9.0,12.6,15
,EL CAJON LES,9.9,13.5,11.4,8.2,12.9,7.8,6.3,11.0,15.8,10.8,9.5,9.4,14.4,12.0,10.2,7.9,5.1,12.4,8.9,10.9,10.3,9.7,11.7,13.3,10.5,15.8,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.2,9.1,12.1,12.3,8.7,8.2,14.0,15.3,13.4,8.3,10.3,14.7,16.2,17.1,12.9,10.8,10.1,10.6,8.1,6.6,10.7,9.7,12.8,12.7,11.4,17.1,13
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,345,15,79,156,108,358,1,294,283,273,290,283,268,269,271,290,309,301,309,291,33,92,70,13,0,358,05
,CHULA VISTA,166,133,153,166,137,279,302,286,258,259,262,262,265,264,256,268,264,265,265,293,265,227,222,174,0,302,06
,DOWNTOWN SES,330,332,331,326,319,336,338,305,299,287,276,284,283,276,275,273,280,285,291,312,322,320,329,336,0,338,06
,EL CAJON LES,292,338,323,309,259,36,271,296,286,265,263,246,249,244,260,250,265,292,256,259,279,218,105,181,0,338,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,316,325,319,323,310,324,332,311,315,308,299,309,302,305,306,296,306,304,292,309,327,321,330,337,0,337,23
,OTAY MESA DVN,354,350,346,352,1,6,347,318,295,298,296,298,301,293,295,297,298,303,301,327,228,276,39,350,0,354,00
,PENDLETON,315,324,331,300,312,325,326,259,286,284,279,282,289,270,269,263,267,259,267,278,323,346,342,358,0,358,23
13 SIGTHETA °,ALPINE,67,50,25,48,14,50,42,27,30,33,38,30,29,32,29,28,26,25,29,24,41,17,35,78,35,78,23
,CHULA VISTA,28,19,17,23,36,43,25,29,29,21,21,18,20,19,20,19,20,19,22,20,25,34,19,19,24,43,05
,DOWNTOWN SES,19,18,19,18,19,19,24,28,24,21,17,22,22,19,20,17,21,21,17,22,23,27,23,23,21,28,07
,EL CAJON LES,47,54,36,37,46,39,47,47,48,25,28,28,22,23,24,26,27,24,21,18,38,30,46,43,34,54,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,6,11,10,12,15,17,18,21,23,15,15,18,20,16,18,13,8,8,9,6,8,8,13,23,10
,OTAY MESA DVN,24,37,59,28,20,65,24,22,18,16,14,12,12,14,14,12,12,11,10,18,50,35,18,45,25,65,05
,PENDLETON,20,15,16,16,14,15,19,18,17,18,17,16,16,16,15,16,15,14,15,17,16,14,13,10,16,20,00
14 VWSP MPH,ALPINE,.4,.7,1.1,.2,1.9,.7,.3,2.6,3.3,3.7,4.0,5.2,5.8,5.7,5.8,5.7,4.7,3.7,2.4,1.1,.5,1.4,1.4,.3,.0,5.8,12
,CHULA VISTA,.8,1.2,.9,.9,.5,.5,2.2,2.9,4.3,6.2,6.4,8.2,8.6,8.9,6.8,7.2,6.7,5.7,4.8,3.2,1.5,1.0,1.4,.9,.0,8.9,13
,DOWNTOWN SES,2.7,3.0,2.7,3.7,3.6,3.5,3.2,4.0,5.2,6.0,7.7,8.5,9.2,8.4,7.7,7.5,6.6,5.8,5.5,4.2,3.2,2.1,2.1,1.9,.0,9.2,12
,EL CAJON LES,.1,.7,1.1,1.0,.2,.5,.8,1.3,2.3,4.7,4.3,5.9,7.7,6.9,7.0,5.8,5.6,5.9,4.1,4.4,.8,1.0,1.1,.5,.0,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,3.9,4.0,4.4,4.4,5.7,4.3,5.9,7.0,7.5,6.9,10.4,11.2,10.1,8.4,8.7,6.4,7.7,8.1,6.2,5.7,6.6,6.3,4.7,.0,11.2,12
,OTAY MESA DVN,1.2,.3,.0,.0,.0,.0,1.1,2.9,4.3,6.7,8.1,9.0,10.3,11.2,9.3,11.2,10.8,8.4,6.7,4.4,.0,.9,.9,1.0,.0,11.2,13
,PENDLETON,1.8,1.8,2.7,3.3,4.4,4.2,2.6,2.9,3.8,4.0,4.8,5.3,4.9,5.1,6.1,5.9,4.9,4.6,4.2,2.3,2.7,2.5,2.8,3.0,.0,6.1,14
15 SWSP MPH,ALPINE,1.2,.8,1.2,1.0,1.9,1.5,1.9,3.0,3.8,4.4,4.8,6.2,6.8,6.6,6.8,6.4,5.1,4.1,2.7,1.3,1.2,1.5,2.1,1.0,3.2,6.8,12
,CHULA VISTA,1.0,1.3,1.0,1.0,.7,1.1,2.5,3.2,4.8,6.6,6.9,8.6,9.1,9.4,7.2,7.6,7.1,6.0,5.1,3.4,1.7,1.2,1.5,1.1,4.1,9.4,13
,DOWNTOWN SES,2.9,3.2,2.8,3.9,3.8,3.7,3.5,4.5,5.7,6.5,8.0,9.1,9.9,8.9,8.1,7.9,7.0,6.3,6.0,4.5,3.4,2.3,2.2,2.1,5.3,9.9,12
,EL CAJON LES,1.1,1.0,1.3,1.2,.5,1.1,1.6,1.9,2.9,5.1,4.8,6.7,8.3,7.4,7.6,6.5,6.4,6.5,4.4,4.6,1.7,1.4,1.3,.5,3.6,8.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,4.1,4.0,4.6,4.5,5.9,4.5,6.1,7.4,8.0,7.6,10.7,11.7,10.7,8.9,9.1,6.7,7.9,8.2,6.3,5.7,6.7,6.4,4.8,6.8,11.7,12
,OTAY MESA DVN,1.3,.3,.0,.0,.0,.0,1.2,3.3,4.5,7.0,8.4,9.2,10.6,11.6,9.6,11.4,11.1,8.6,6.8,4.7,.0,1.0,1.0,1.0,4.7,11.6,13
,PENDLETON,2.0,1.9,2.9,3.4,4.5,4.3,3.0,3.1,4.0,4.3,5.1,5.5,5.2,5.4,6.4,6.1,5.1,4.7,4.5,2.6,2.8,2.7,3.0,3.1,4.0,6.4,14
16 AMBTEMP °F,ALPINE,74.7,75.4,76.2,74.9,74.5,74.7,78.6,80.7,83.6,85.3,87.2,89.6,89.4,89.4,89.2,87.7,86.0,83.4,79.7,76.4,75.1,74.6,75.5,74.3,80.7,89.6,11
,CARMEL MT RCH,64.0,63.8,63.1,63.0,62.4,61.8,63.6,68.9,72.2,76.3,81.5,81.5,79.3,80.3,81.2,80.8,80.0,78.9,72.8,69.3,68.3,67.4,65.8,64.8,71.3,81.5,10
,CHULA VISTA,67.6,66.9,66.4,65.6,65.3,65.5,66.8,69.1,71.4,73.1,74.8,75.4,75.4,75.5,76.7,77.3,75.0,72.5,70.8,69.4,69.1,68.6,66.8,66.0,70.5,77.3,15
,DOWNTOWN SES,66.7,66.1,65.6,65.0,64.0,63.8,64.5,67.0,69.2,71.4,73.0,72.8,73.0,73.8,74.6,75.3,73.7,72.0,69.0,67.3,67.3,67.1,66.9,66.3,69.0,75.3,15
,EL CAJON LES,68.6,68.3,67.9,67.2,67.1,67.6,70.3,74.9,80.0,82.4,86.2,89.1,88.8,87.8,88.1,88.6,87.7,86.7,82.5,76.6,74.3,72.0,70.6,69.2,77.6,89.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.6,64.3,63.6,64.0,63.7,62.8,63.3,65.5,70.1,73.8,78.3,78.3,77.0,77.2,78.3,78.8,78.0,76.9,69.9,66.2,65.8,65.5,65.2,64.7,69.8,78.8,15
,OTAY MESA DVN,64.8,64.4,64.3,64.2,63.7,64.0,65.6,69.9,74.6,76.8,78.4,79.6,77.9,78.5,79.2,80.3,78.9,74.6,69.9,67.3,65.6,66.0,65.9,66.1,70.9,80.3,15
,PENDLETON,64.6,64.1,63.0,63.0,63.1,62.9,62.9,64.2,65.5,66.2,65.9,66.4,66.8,67.8,69.4,69.4,68.6,68.0,66.5,65.5,65.5,64.6,63.9,63.6,65.5,69.4,14
17 RELHUM %,ALPINE,52,51,50,52,54,56,48,45,42,41,36,33,31,28,29,30,28,33,39,42,41,44,41,42,41,56,05
,EL CAJON LES,81,82,82,83,83,82,76,67,57,52,43,38,38,39,35,35,32,29,36,56,53,69,70,75,58,83,03
,KEARNY MESA,95,97,98,99,99,100,100,96,83,71,61,59,62,61,58,55,58,62,80,89,89,88,88,89,81,100,05
18 PRES mmHg,EL CAJON LES,749,749,748,748,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,750,750,750,750,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,751,751,751,750,750,750,750,750,751,751,751,751,751,751,751,06
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,49,214,411,603,771,888,942,938,867,745,571,371,167,18,-7,-7,-7,-7,-6,312,942,11
,KEARNY MESA,0,0,0,0,0,22,116,398,646,812,932,995,991,929,812,648,446,223,40,0,-1,-1,-1,-1,334,995,11
25 NOY,EL CAJON LES,5.49,4.97,13.57,5.87,6.90,C,C,8.52,9.39,7.75,5.93,5.03,6.10,4.69,3.61,3.82,3.28,3.30,4.24,6.57,5.66,9.53,9.84,8.57,6.48,13.57,02
26 NOY-NO,EL CAJON LES,5.46,4.92,8.02,5.64,6.68,C,C,6.19,7.05,6.07,5.13,4.54,5.40,4.28,3.32,3.45,3.03,3.12,4.01,6.43,5.44,9.34,9.77,8.43,5.71,9.77,22
27 NO Trace,EL CAJON LES,.02,.05,5.55,.23,.21,C,C,2.32,2.34,1.68,.79,.49,.70,.40,.28,.37,.24,.18,.22,.13,.22,.18,.07,.14,.76,5.55,02
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,242.8,227.6,C,C,C,218.4,241.7,242.6,277.8,269.9,233.6,223.6,253.4,210.0,185.4,187.8,172.1,151.6,185.3,255.9,198.0,312.6,363.3,321.2,236.8,363.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.64,1.06,.51,.38,.30,.42,.45,.42,.34,.45,.66,.67,.46,.65,1.12,.50,.42,.38,.92,.82,1.63,1.77,.55,.66,1.77,22
,ALPINE,.26,.26,.24,.25,.26,.42,.30,.26,.32,.39,.34,.31,.25,.27,.25,.21,.17,.24,.22,.26,.25,.36,.19,.20,.27,.42,05
,CHICANO PARK,.41,.56,.63,.54,.33,.31,.40,.51,.48,.43,.56,.49,.33,.30,.36,.48,.39,.43,.47,.82,.55,.51,.47,.44,.47,.82,19
,DOWNTOWN SES,.35,.47,.76,.51,.31,.30,.32,.32,.37,.42,.47,.40,.28,.29,.32,.35,.38,.51,.40,.75,.55,.44,.44,.41,.42,.76,02
,OCEANVIEW BLVD,.26,.50,.49,.40,.48,.33,.32,.33,.34,.35,.46,.46,.35,.30,.35,.41,.38,.42,.38,.60,.46,.61,.39,.34,.40,.61,21
,SAN YSIDRO,.21,.16,.18,.33,.59,.72,.58,.43,.38,.27,.28,.23,.19,.15,.13,.16,.13,.15,.17,.22,.30,.44,.26,.31,.29,.72,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
