,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,05
,PENDLETON,,,,,,,,,,,,,,,,.034,.000,.000,.000,.000,.000,.000,.000,.000,.004,.034,15
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.5,.5,.4,.6,.6,.6,.6,.6,.5,.6,.7,.7,.6,.5,.5,.5,.4,.3,.5,.7,16
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,25,24,25,25,25,25,25,24,25,25,25,25,24,25,25,25,24,24,24,25,24,25,24,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,23,22,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,,,,,,,,,,,,,,,,25,24,25,25,24,25,25,25,25,25,25,15
11 PM2.5 µg/M3,ALPINE,5.9,7.7,8.4,6.7,6.0,4.9,4.1,6.6,7.0,4.2,5.2,5.9,9.3,9.8,12.8,12.4,6.7,6.2,7.5,9.1,9.6,7.9,6.7,12.5,7.6,12.8,14
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,8.3,6.1,8.0,5.7,5.2,5.1,8.9,7.4,14.1,8.3,11.5,12.5,7.7,8.9,6.8,5.2,11.7,11.8,7.9,6.6,8.0,12.4,10.4,10.8,8.7,14.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.5,5.1,5.2,7.8,8.7,9.7,15.5,12.1,12.7,12.4,13.1,11.7,12.0,9.0,10.1,7.9,7.6,8.3,8.8,9.5,7.2,8.1,15.7,7.1,9.7,15.7,22
,PENDLETON,,,,,,,,,,,,,,,M,M,2.7,3.3,3.6,6.1,6.9,5.9,4.8,5.7,4.8,6.9,20
12 VWDR °,ALPINE,73,356,66,19,72,99,308,258,282,289,274,298,288,287,243,283,323,272,298,322,8,317,255,302,0,356,01
,CHULA VISTA,186,170,154,200,167,274,302,265,238,254,263,264,262,245,251,275,265,248,266,268,253,229,235,254,0,302,06
,DOWNTOWN SES,204,127,200,224,226,211,297,216,193,202,220,247,281,248,210,225,286,274,278,324,325,323,237,279,0,325,20
,EL CAJON LES,167,157,117,105,154,63,331,269,307,287,259,258,244,212,220,237,310,218,205,192,169,178,195,212,0,331,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,293,30,53,46,86,65,303,299,211,226,240,254,263,261,229,235,296,287,281,306,311,280,280,274,0,311,20
,OTAY MESA DVN,354,337,6,10,285,346,333,316,284,311,296,298,296,308,299,311,284,300,300,295,296,274,275,333,0,354,00
,PENDLETON,,,,,,,,,,,,,,,,249,237,271,275,262,302,316,294,256,0,316,21
13 SIGTHETA °,ALPINE,53,61,21,40,41,46,50,28,26,30,34,33,30,30,33,29,36,28,24,29,53,54,47,30,37,61,01
,CHULA VISTA,25,34,18,36,23,44,36,43,40,35,29,23,25,22,26,26,24,22,20,23,23,20,16,26,27,44,05
,DOWNTOWN SES,43,33,53,53,35,20,51,41,18,20,21,26,28,27,22,31,20,22,17,24,28,33,19,30,30,53,02
,EL CAJON LES,14,26,30,46,25,31,50,44,57,38,41,29,30,20,24,32,46,29,19,25,20,19,16,23,31,57,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,26,10,24,32,19,47,57,40,36,22,24,25,17,20,34,25,15,12,11,11,12,12,12,23,57,07
,OTAY MESA DVN,23,24,18,47,42,24,19,29,28,31,21,14,13,15,21,16,13,17,10,15,15,13,17,17,21,47,03
,PENDLETON,,,,,,,,,,,,,,,,14,23,19,18,17,20,12,15,13,17,23,16
14 VWSP MPH,ALPINE,.6,.4,1.0,.8,.5,.5,1.0,2.4,3.3,4.0,4.6,4.3,5.1,5.6,4.7,2.6,2.1,2.3,2.4,2.4,.7,.1,.8,1.7,.0,5.6,13
,CHULA VISTA,1.5,.9,1.3,.9,1.7,.9,1.8,2.0,2.9,4.0,5.3,6.5,5.6,6.9,5.0,4.7,5.1,5.2,4.9,3.1,2.4,2.5,3.8,2.6,.0,6.9,13
,DOWNTOWN SES,1.3,1.1,1.3,1.3,1.6,2.2,1.1,3.0,6.0,6.9,7.9,6.6,5.6,6.1,6.2,4.4,7.3,5.5,6.0,3.8,2.1,1.3,4.2,2.3,.0,7.9,10
,EL CAJON LES,2.6,1.4,1.0,.7,1.9,1.2,2.1,1.6,2.0,3.6,3.8,5.5,5.7,8.4,6.0,2.8,2.6,4.7,4.5,3.1,3.4,2.8,3.4,3.2,.0,8.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,1.3,1.8,1.4,1.4,1.8,1.7,1.1,3.6,4.6,7.7,7.8,7.0,8.4,8.3,4.1,5.9,7.5,7.0,6.1,3.8,3.9,3.9,3.5,.0,8.4,13
,OTAY MESA DVN,.0,.4,.0,.0,.1,.2,3.5,3.8,4.2,3.9,6.6,8.2,8.0,7.1,6.1,7.4,7.7,6.3,7.5,5.4,3.0,.1,.0,3.3,.0,8.2,11
,PENDLETON,,,,,,,,,,,,,,,,6.4,4.2,3.8,3.7,2.9,2.1,3.8,3.0,5.1,.0,6.4,15
15 SWSP MPH,ALPINE,1.5,.7,1.6,1.0,.8,1.1,1.6,2.8,3.7,4.5,5.5,4.9,5.9,6.5,5.8,3.1,2.7,2.8,2.9,2.6,1.5,1.0,1.2,2.0,2.8,6.5,13
,CHULA VISTA,1.7,1.1,1.4,1.2,1.8,1.4,2.2,2.4,3.8,4.7,6.0,7.1,6.1,7.3,5.5,5.2,5.6,5.6,5.3,3.3,2.7,2.7,4.0,2.8,3.8,7.3,13
,DOWNTOWN SES,1.8,1.7,1.6,1.8,2.1,2.4,2.0,3.7,6.3,7.4,8.5,7.5,6.5,6.9,6.8,5.3,7.8,6.0,6.3,4.2,2.4,2.4,4.4,2.7,4.5,8.5,10
,EL CAJON LES,2.7,1.5,1.2,.9,2.1,1.4,2.7,2.7,3.1,4.4,5.1,6.4,6.6,8.9,6.6,3.9,3.3,5.2,4.8,3.3,3.6,3.0,3.5,3.4,3.8,8.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,1.6,1.8,1.7,1.7,2.0,2.2,2.5,4.3,5.5,8.3,8.9,7.7,9.0,8.9,4.7,6.5,8.0,7.3,6.2,4.1,4.0,4.0,3.7,4.9,9.0,13
,OTAY MESA DVN,.0,.5,.0,.0,.1,.2,3.8,4.6,4.7,4.4,7.1,8.5,8.2,7.4,6.5,7.7,8.0,6.7,7.7,5.6,3.2,.1,.0,3.5,4.1,8.5,11
,PENDLETON,,,,,,,,,,,,,,,,6.6,4.5,4.1,4.0,3.0,2.3,3.9,3.4,5.2,4.1,6.6,15
16 AMBTEMP °F,ALPINE,65.4,65.0,65.7,67.8,68.2,68.1,70.2,72.3,75.6,78.4,81.2,82.4,84.1,84.5,80.0,74.6,75.3,75.8,74.9,71.7,71.6,72.3,71.4,68.3,73.5,84.5,13
,CARMEL MT RCH,64.4,64.5,64.3,64.1,64.0,64.8,66.1,68.9,75.3,78.8,81.1,82.2,82.9,82.5,79.9,77.6,76.6,76.6,73.4,70.4,69.5,70.5,69.0,68.4,72.3,82.9,12
,CHULA VISTA,67.4,67.5,67.7,67.8,67.9,68.0,68.7,70.6,72.8,73.8,74.8,74.4,74.5,73.5,73.4,74.6,73.3,71.2,69.9,69.5,69.8,70.2,69.8,69.8,70.9,74.8,10
,DOWNTOWN SES,67.6,67.7,68.0,68.0,68.0,68.0,69.0,70.5,71.5,72.9,73.7,74.1,75.2,73.8,73.9,73.8,73.8,71.5,69.3,69.2,69.4,70.2,69.8,69.7,70.8,75.2,12
,EL CAJON LES,66.0,65.5,65.4,65.3,64.6,66.1,68.4,71.0,75.7,80.2,83.4,84.4,83.9,80.8,78.4,79.0,81.5,79.8,74.5,72.8,71.5,71.3,71.2,70.1,73.8,84.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.9,66.9,65.7,64.7,64.2,66.5,68.3,71.4,74.8,78.0,79.3,79.5,79.7,78.8,75.3,74.8,78.4,76.5,72.3,69.9,69.8,69.7,69.7,69.3,72.1,79.7,12
,OTAY MESA DVN,64.0,63.8,63.9,63.6,63.5,64.0,65.6,69.1,73.2,75.6,78.1,76.6,75.3,75.3,76.7,75.6,74.2,72.1,68.9,67.2,66.8,66.6,67.0,66.8,69.7,78.1,10
,PENDLETON,,,,,,,,,,,,,,,,73.8,73.9,70.8,70.2,69.8,69.8,69.9,70.2,70.1,70.9,73.9,16
17 RELHUM %,ALPINE,85,86,82,74,72,67,66,68,55,49,45,43,43,45,54,69,66,65,65,76,78,75,78,87,66,87,23
,EL CAJON LES,86,88,88,88,90,86,80,74,64,55,48,49,50,56,60,58,53,57,69,72,75,76,76,80,70,90,04
,KEARNY MESA,89,88,88,90,90,88,85,77,69,62,60,59,58,59,68,70,62,66,76,82,83,84,84,88,76,90,03
18 PRES mmHg,EL CAJON LES,748,747,747,747,748,748,748,748,748,748,748,747,747,747,748,748,747,747,748,748,748,748,748,749,748,749,23
,KEARNY MESA,749,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,748,748,749,749,749,749,749,750,749,750,23
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,36,203,411,604,764,894,687,718,558,377,317,275,96,18,-4,-4,-4,-4,-4,246,894,10
,KEARNY MESA,0,0,-1,0,0,28,187,448,642,800,901,928,912,499,444,390,483,233,53,0,0,0,0,0,289,928,11
25 NOY,EL CAJON LES,3.80,3.76,3.52,3.54,3.52,C,C,6.27,7.33,6.80,6.64,5.98,5.06,4.73,4.50,3.70,4.70,5.29,5.70,6.03,5.63,4.93,5.13,5.67,5.10,7.33,08
26 NOY-NO,EL CAJON LES,3.77,3.75,3.52,3.55,3.44,C,C,4.63,5.46,5.35,5.82,5.27,4.58,4.14,3.87,3.40,4.45,4.91,5.48,5.88,5.21,4.88,5.07,5.63,4.63,5.88,19
27 NO Trace,EL CAJON LES,.03,.01,.00,.00,.08,C,C,1.64,1.87,1.44,.82,.71,.47,.58,.63,.29,.24,.37,.21,.14,.42,.04,.05,.04,.45,1.87,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,172.6,175.1,C,C,C,164.6,217.1,218.2,259.8,252.3,261.4,253.4,225.3,199.5,187.4,178.0,204.4,224.4,208.5,217.6,203.8,205.6,214.1,228.8,212.9,261.4,10
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.20,.19,.20,.25,.39,.50,.77,.70,.43,.49,.60,.53,.60,.35,.59,.54,.43,.32,.37,.56,.77,.41,.16,.44,.77,07
,ALPINE,.40,.47,.48,.19,.18,.24,.25,.40,.30,.37,.35,.35,.39,.31,.31,.31,.28,.31,.34,.35,.38,.39,.49,.37,.34,.49,22
,CHICANO PARK,.26,.24,.33,.33,.35,.54,.45,.71,.57,.51,.70,.55,.40,.48,.36,.38,.38,.30,.28,.33,.58,.83,.55,.25,.44,.83,21
,DOWNTOWN SES,.18,.23,.27,.26,.26,.34,.38,.64,.48,.39,.33,.33,.33,.34,.28,.31,.39,.34,.24,.51,.60,.76,.67,.17,.38,.76,21
,OCEANVIEW BLVD,.17,.20,.28,.28,.27,.53,.42,.44,.55,.38,.34,.30,.31,.34,.28,.32,.40,.37,.27,.30,.42,.58,.49,.24,.35,.58,21
,SAN YSIDRO,.26,.26,.39,.40,.90,1.05,.89,.62,.67,.55,.49,.32,.29,.26,.17,.17,.15,.13,.12,.14,.15,.15,.14,.12,.37,1.05,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
