,KEARNY MESA,.004,.003,C,C,.004,.005,.006,.008,.007,.008,.006,.005,.004,.004,.003,.003,.003,.002,.002,.002,.003,.005,.003,.005,.004,.008,07
,OTAY MESA DVN,.002,.003,C,C,.003,.003,.007,.020,.016,.012,.009,.006,M,.004,.004,.004,.003,.002,.002,.002,.003,.003,.003,.002,.005,.020,07
,PENDLETON,.001,.000,C,C,.002,.001,.004,M,.006,.008,.003,.002,.004,.006,.004,.001,.000,.000,.000,.000,.000,.000,.000,.006,.002,.008,09
03 NO2 PPM,ALPINE,.007,.006,C,C,.010,.006,.007,.005,.005,.005,.005,.005,.005,.004,.004,.004,.004,.005,.006,.006,.005,.004,.004,.005,.005,.010,04
,CARMEL MT RCH,.006,.005,C,C,.007,.013,.013,.010,.013,.015,.015,.013,.015,.015,.011,.009,.008,.009,.008,.007,.006,.006,.006,.008,.010,.015,09
,CHULA VISTA,.002,.003,C,C,.004,.005,.006,.007,.006,.004,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.007,07
,DOWNTOWN SES,.002,.002,C,C,.003,.005,.004,.006,M,.003,.002,.001,.001,.001,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.002,.006,07
,EL CAJON LES,.004,.004,C,C,C,.006,.005,.005,.006,.008,.008,.006,.004,.004,.005,.005,.007,.006,.006,.006,.005,.006,.006,.006,.006,.008,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.004,.005,.006,.007,.006,.006,.005,.004,.003,.003,.003,.003,.002,.002,.002,.002,.003,.005,.003,.005,.004,.007,07
,OTAY MESA DVN,.002,.003,C,C,.003,.003,.006,.012,.010,.009,.007,.005,M,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.004,.012,07
,PENDLETON,.001,.000,C,C,.002,.001,.003,M,.003,.004,.002,.001,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.006,.002,.006,23
04 NO PPM,ALPINE,.000,.000,C,C,.001,.001,.003,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.001,.003,06
,CARMEL MT RCH,.003,.004,C,C,.007,.016,.015,.011,.013,.015,.012,.012,.012,.013,.011,.010,.010,.010,.008,.007,.005,.005,.003,.005,.009,.016,05
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.002,.002,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.000,.001,M,.001,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.007,.006,.003,.002,.001,M,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.007,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,M,.003,.004,.001,.000,.001,.003,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.7,.4,.3,.4,.4,.4,.5,.4,.5,.5,.5,.5,.6,.5,.4,.4,.3,.3,.3,.4,.7,05
10 INTMP °C,ALPINE,25,25,25,25,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CHULA VISTA,25,24,25,25,24,25,25,25,25,25,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,25,24,24,24,24,24,24,23,24,23,23,23,23,23,23,24,24,24,24,24,24,24,25,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,24,25,00
,PENDLETON,24,24,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
11 PM2.5 µg/M3,ALPINE,13.6,10.7,11.1,12.5,9.3,8.3,10.9,9.1,8.5,8.7,8.2,10.9,11.6,9.8,9.4,6.3,10.7,7.7,4.9,5.9,4.9,4.5,6.6,6.4,8.7,13.6,00
,DOWNTOWN SES,6.6,7.1,7.6,7.8,7.6,6.1,6.0,7.5,5.8,4.7,4.5,2.7,3.1,2.7,2.1,2.9,4.6,4.6,3.9,2.3,3.8,3.8,3.5,5.1,4.8,7.8,03
,EL CAJON LES,9.9,10.7,8.7,7.6,8.0,9.9,18.0,3.8,5.1,10.4,11.6,8.4,10.7,6.4,2.6,3.0,4.1,3.5,4.4,5.9,6.8,6.1,6.5,4.8,7.3,18.0,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.8,11.6,12.8,9.4,11.0,15.0,14.3,20.3,18.8,11.4,12.9,17.1,11.1,8.6,5.7,8.6,8.5,6.8,7.4,5.3,4.7,10.3,7.7,6.3,10.6,20.3,07
,PENDLETON,7.6,8.6,7.8,7.4,7.2,7.5,7.4,8.7,8.2,7.7,6.2,3.7,3.3,3.8,2.6,5.9,4.2,3.3,3.2,4.1,5.3,5.2,4.7,6.1,5.8,8.7,07
12 VWDR °,ALPINE,120,310,45,88,84,302,225,292,273,276,293,273,286,285,291,299,292,300,313,321,316,324,308,310,0,324,21
,CHULA VISTA,187,182,151,137,133,220,194,196,241,239,248,257,255,256,264,262,258,252,257,254,259,244,229,302,0,302,23
,DOWNTOWN SES,204,219,223,150,220,222,207,199,221,218,214,206,215,209,216,229,231,230,228,229,215,212,197,220,0,231,16
,EL CAJON LES,185,207,335,146,160,199,171,174,249,272,261,247,232,234,261,263,252,239,237,244,213,212,196,161,0,335,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,231,215,315,95,77,70,169,169,203,191,226,229,236,237,235,242,270,247,263,271,294,289,285,324,0,324,23
,OTAY MESA DVN,288,359,343,287,296,246,240,232,315,267,295,294,289,292,290,297,298,291,298,294,308,292,324,310,0,359,01
,PENDLETON,242,206,210,70,112,219,179,179,208,222,219,232,231,235,227,245,250,243,252,241,222,180,181,8,0,252,18
13 SIGTHETA °,ALPINE,35,59,69,67,66,52,50,37,38,33,34,41,32,33,30,28,32,28,25,24,23,21,40,47,39,69,02
,CHULA VISTA,27,30,33,39,25,27,34,39,49,22,23,23,24,24,23,25,23,23,25,25,25,22,33,32,28,49,08
,DOWNTOWN SES,20,21,38,58,42,21,29,21,28,21,22,25,23,24,25,23,21,28,20,27,25,28,20,25,26,58,03
,EL CAJON LES,18,29,42,24,20,22,30,36,57,42,37,37,31,26,32,24,20,22,23,23,19,19,20,36,29,57,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54,44,28,42,14,31,23,22,73,29,33,24,18,21,20,23,20,16,15,13,12,11,25,23,26,73,08
,OTAY MESA DVN,22,21,22,29,34,22,38,48,35,34,26,23,19,18,16,15,14,15,12,12,13,13,18,15,22,48,07
,PENDLETON,25,21,35,43,50,29,18,20,18,16,15,18,18,17,18,15,14,15,17,17,17,14,15,38,22,50,04
14 VWSP MPH,ALPINE,1.4,.6,.7,.4,.2,.7,1.1,2.1,2.4,3.7,4.4,3.7,5.1,5.2,5.1,5.2,4.7,3.7,3.2,2.6,2.1,2.2,.9,.3,.0,5.2,13
,CHULA VISTA,1.9,1.5,1.0,1.0,1.2,2.2,1.7,2.0,2.9,6.2,7.3,7.5,7.5,6.7,6.9,6.2,6.2,4.6,4.1,3.3,2.8,2.2,1.2,1.4,.0,7.5,11
,DOWNTOWN SES,3.5,2.9,1.6,.7,1.8,4.1,3.1,4.9,4.1,6.3,7.1,6.9,7.3,6.7,6.7,6.3,6.5,4.7,4.7,3.6,2.5,2.6,2.5,1.9,.0,7.3,12
,EL CAJON LES,2.9,1.1,.4,1.6,2.1,2.3,2.1,1.7,1.7,3.9,4.0,4.7,5.1,5.5,4.8,5.8,7.1,5.4,4.1,3.8,2.9,2.4,2.3,1.1,.0,7.1,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.2,1.3,1.6,1.5,3.4,1.3,3.5,4.7,1.8,5.1,5.4,6.7,9.3,8.5,7.3,7.4,7.8,7.0,5.0,4.5,3.5,2.8,.8,.5,.0,9.3,12
,OTAY MESA DVN,1.7,2.2,1.8,.0,.2,1.2,.3,1.9,4.1,4.7,6.4,7.0,8.5,8.1,8.3,9.1,8.3,7.7,7.2,5.5,4.8,5.0,3.5,3.7,.0,9.1,15
,PENDLETON,2.0,2.9,1.5,1.1,.9,1.4,2.9,3.3,4.6,5.8,7.1,6.8,7.1,7.4,6.8,6.4,6.1,5.6,4.5,2.9,2.3,2.4,1.9,1.2,.0,7.4,13
15 SWSP MPH,ALPINE,1.7,1.4,1.8,1.7,1.8,2.0,1.8,2.6,3.2,4.4,5.2,4.7,6.1,6.2,5.8,5.8,5.4,4.4,3.5,2.8,2.2,2.4,1.2,1.4,3.3,6.2,13
,CHULA VISTA,2.2,1.8,1.3,1.3,1.5,2.5,2.0,2.6,3.5,6.7,7.9,8.1,8.1,7.3,7.4,6.7,6.6,5.0,4.5,3.6,3.1,2.4,1.5,1.7,4.1,8.1,11
,DOWNTOWN SES,3.8,3.3,2.0,1.3,2.2,4.3,3.6,5.3,4.7,7.0,7.7,7.7,8.1,7.4,7.4,6.8,7.0,5.5,5.0,4.0,3.0,3.0,2.7,2.2,4.8,8.1,12
,EL CAJON LES,3.1,1.5,1.1,1.8,2.4,2.5,2.5,2.4,2.6,4.6,4.7,5.7,6.2,6.5,5.5,6.3,7.6,6.0,4.5,4.1,3.0,2.6,2.5,1.2,3.8,7.6,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.1,2.0,1.7,1.8,3.5,1.8,4.0,5.4,2.9,5.8,6.5,7.3,9.8,9.1,7.8,8.0,8.3,7.4,5.2,4.7,3.6,2.8,.8,.6,4.7,9.8,12
,OTAY MESA DVN,1.9,2.3,2.0,.0,.2,1.3,.4,2.7,4.8,5.6,7.0,7.6,9.1,8.5,8.6,9.4,8.6,8.0,7.4,5.7,4.9,5.1,3.7,3.9,4.9,9.4,15
,PENDLETON,2.4,3.2,1.8,2.1,1.7,1.7,3.0,3.6,4.9,6.1,7.4,7.2,7.4,7.7,7.2,6.6,6.2,5.8,4.6,3.0,2.5,2.5,2.0,1.2,4.2,7.7,13
16 AMBTEMP °F,ALPINE,63.9,62.2,60.8,61.4,62.6,61.1,62.2,63.8,68.0,73.2,75.9,79.7,82.6,83.0,82.9,82.1,80.3,75.5,70.8,66.9,64.5,63.0,62.3,62.7,69.6,83.0,13
,CARMEL MT RCH,63.7,63.7,64.1,64.6,65.0,65.5,66.8,69.0,72.2,75.3,79.0,80.5,81.7,81.8,79.8,78.5,75.9,73.0,69.0,66.5,65.9,65.6,65.5,65.4,70.8,81.8,13
,CHULA VISTA,67.1,67.2,67.1,67.2,67.4,67.5,67.8,69.4,70.7,72.9,73.8,73.1,73.1,72.9,72.4,71.7,70.7,69.3,68.3,67.9,67.8,67.9,68.1,68.3,69.6,73.8,10
,DOWNTOWN SES,66.5,66.6,66.6,66.8,66.7,66.6,66.8,67.9,68.3,69.4,70.3,71.1,70.7,71.0,70.7,70.7,69.7,68.7,67.3,67.0,67.3,67.4,67.4,67.2,68.3,71.1,11
,EL CAJON LES,65.0,65.3,66.1,66.3,66.0,66.4,67.3,69.0,71.8,75.0,78.5,80.5,81.9,82.3,82.7,81.8,78.7,74.5,71.8,69.0,67.6,67.3,67.2,66.8,72.0,82.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.5,66.5,66.5,66.6,66.4,67.1,67.7,68.4,69.1,72.4,74.3,76.6,76.8,76.2,75.9,75.1,73.2,70.6,68.8,67.9,67.7,67.7,67.7,67.3,70.1,76.8,12
,OTAY MESA DVN,63.9,64.4,64.3,64.4,64.5,64.9,66.2,69.0,71.2,75.2,77.0,78.2,78.3,77.2,77.0,75.4,72.9,70.0,67.3,65.6,65.7,65.4,66.0,65.7,69.6,78.3,12
,PENDLETON,68.0,68.0,68.0,68.1,68.3,68.4,68.6,69.5,70.3,72.1,73.4,75.0,74.9,74.4,74.4,73.1,72.3,71.2,69.6,68.8,68.5,68.4,68.4,67.8,70.4,75.0,11
17 RELHUM %,ALPINE,88,93,98,95,92,98,96,93,81,69,64,50,45,45,45,47,50,60,74,85,91,95,97,95,77,98,02
,EL CAJON LES,85,85,83,82,83,82,80,76,70,63,57,53,51,51,50,51,56,64,69,75,79,80,80,81,70,85,00
,KEARNY MESA,87,86,86,85,85,84,83,82,81,72,68,63,62,64,64,65,69,75,79,81,82,83,83,83,77,87,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,748,748,748,747,747,747,747,746,745,745,746,746,746,747,747,747,747,747,748,07
,KEARNY MESA,747,747,747,747,747,748,748,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,-5,-4,-3,-3,-3,19,98,204,512,758,863,920,913,835,706,539,351,165,29,-5,-5,-5,-5,-5,286,920,11
,KEARNY MESA,0,0,0,0,1,24,90,155,333,709,904,961,958,905,768,603,410,196,39,0,0,0,0,0,294,961,11
25 NOY,EL CAJON LES,2.61,2.24,2.45,2.81,2.78,C,C,3.61,5.25,9.03,9.05,6.08,4.79,4.12,5.05,5.74,6.52,5.21,4.61,4.51,4.01,4.59,5.05,4.20,4.74,9.05,10
26 NOY-NO,EL CAJON LES,2.57,2.23,2.46,2.80,2.76,C,C,2.92,3.63,6.52,6.99,5.21,4.29,3.67,4.37,4.85,5.11,4.34,4.22,4.30,3.88,4.19,4.81,4.20,4.10,6.99,10
27 NO Trace,EL CAJON LES,.04,.01,-.01,.00,.01,C,C,.69,1.62,2.51,2.06,.86,.50,.45,.67,.88,1.41,.87,.39,.21,.13,.39,.24,.00,.63,2.51,09
28 SO2 Tr PPB,EL CAJON LES,.2,.3,C,C,C,.1,.0,.0,.0,.0,.1,.2,.2,.4,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.4,13
29 CO Tr PPB,EL CAJON LES,155.5,154.3,C,C,C,152.3,162.9,158.6,184.7,228.6,221.6,210.7,205.6,188.9,216.7,229.2,233.4,188.2,184.8,182.8,176.3,179.2,190.4,157.2,188.6,233.4,16
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.20,.21,.25,.31,.30,.38,.84,.58,.27,.25,.28,.22,.45,.50,.16,.13,.12,.15,.14,.22,.15,.13,.13,.27,.84,07
,ALPINE,.26,.26,.26,.28,.41,.33,.42,.37,.35,.30,.36,.41,.48,.44,.38,.35,.31,.31,.32,.21,.17,.18,.16,.17,.31,.48,12
,CHICANO PARK,.16,.18,.26,.27,.51,.44,.97,.60,.39,.34,.29,.27,.18,.21,.31,.24,.22,.22,.30,.33,.17,.18,.17,.18,.31,.97,06
,DOWNTOWN SES,.17,.15,.20,.23,.29,.32,.27,.46,.31,.22,.14,.17,.12,.11,.19,.17,.14,.11,.15,.15,.18,.22,.17,.21,.20,.46,07
,OCEANVIEW BLVD,.11,.15,.19,.21,.32,.41,.43,.68,.45,.27,.15,.21,.15,.22,.24,.18,.19,.15,.16,.18,.18,.17,.18,.18,.24,.68,07
,SAN YSIDRO,.72,.37,.35,.44,.46,.44,.85,.67,.58,.49,.32,.33,.16,.20,.26,.10,.11,.11,.14,.08,.12,.13,.17,.17,.32,.85,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
