,PENDLETON,.000,.002,C,C,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.004,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,CARMEL MT RCH,.003,.003,C,C,.004,.009,.010,.011,.006,.008,.007,.006,.007,.007,.007,.007,.005,.004,.004,.003,.003,.003,.003,.003,.006,.011,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.5,.5,.4,.5,.6,.5,.6,.6,.6,.6,.6,.5,.6,.5,.4,.4,.4,.3,.5,.6,10
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,26,00
,CHULA VISTA,24,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,25,01
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,04
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,12.7,12.1,11.1,10.3,11.6,7.6,6.3,7.1,7.4,11.7,13.1,14.2,13.1,14.4,15.7,16.0,13.5,14.3,13.4,14.7,12.5,12.2,9.0,7.5,11.7,16.0,15
,DOWNTOWN SES,9.2,8.8,9.4,7.7,7.5,12.3,12.3,9.0,9.2,14.7,13.3,10.0,14.8,9.2,10.7,11.5,10.5,8.1,11.2,9.1,8.9,6.4,5.2,12.7,10.0,14.8,12
,EL CAJON LES,11.6,10.7,14.2,10.0,11.6,9.3,14.9,12.6,16.9,17.4,16.9,13.9,16.5,17.5,17.5,12.4,10.5,15.6,8.5,11.4,14.3,13.7,12.2,8.2,13.2,17.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.7,9.3,16.8,8.9,12.0,12.5,20.4,25.4,21.6,21.6,21.0,25.6,20.2,18.6,16.9,13.2,14.3,13.9,12.2,12.0,8.4,9.5,8.1,10.8,15.2,25.6,11
,PENDLETON,9.5,13.5,10.2,9.0,13.8,14.8,16.7,15.7,12.6,13.4,11.3,12.3,8.8,7.4,9.1,8.1,11.1,7.4,8.0,12.4,11.9,10.6,11.0,8.3,11.1,16.7,06
12 VWDR °,ALPINE,41,50,144,112,36,31,190,289,283,302,266,245,277,295,280,267,304,308,317,315,308,298,348,214,0,348,22
,CHULA VISTA,322,298,310,350,325,302,203,227,256,267,261,256,261,254,258,260,251,252,253,247,253,260,271,297,0,350,03
,DOWNTOWN SES,112,202,243,348,14,344,31,213,234,248,226,249,269,269,279,264,258,245,248,232,225,225,230,320,0,348,03
,EL CAJON LES,211,205,217,166,139,188,207,187,254,264,273,247,238,209,234,245,252,225,208,197,204,217,218,212,0,273,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,319,305,320,314,8,325,45,283,223,218,235,260,275,250,274,280,282,277,256,273,275,270,295,278,0,325,05
,OTAY MESA DVN,335,346,3,10,343,336,338,308,307,301,291,294,299,278,285,298,294,297,292,292,311,293,308,326,0,346,01
,PENDLETON,219,7,23,37,27,61,216,245,248,245,259,259,257,256,263,250,250,246,234,252,243,235,224,218,0,263,14
13 SIGTHETA °,ALPINE,64,26,71,27,33,40,28,23,30,28,32,33,37,30,32,29,25,26,24,25,21,28,26,62,33,71,02
,CHULA VISTA,35,39,25,22,42,52,60,40,39,35,26,24,22,25,21,22,22,24,22,19,20,19,22,27,29,60,06
,DOWNTOWN SES,31,62,29,20,19,35,50,38,27,23,21,30,30,27,29,28,30,20,26,20,19,19,22,25,28,62,01
,EL CAJON LES,55,35,33,25,32,38,43,37,57,45,31,23,29,26,25,23,22,20,18,19,16,18,19,21,30,57,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53,43,34,17,37,31,59,62,59,37,22,18,26,24,19,22,21,25,16,13,13,12,11,14,29,62,07
,OTAY MESA DVN,12,33,16,27,19,55,43,41,37,25,23,17,20,22,18,15,16,13,13,13,14,13,18,17,23,55,05
,PENDLETON,18,24,15,23,13,26,29,25,15,18,16,17,17,15,17,14,16,16,19,23,21,18,17,20,19,29,06
14 VWSP MPH,ALPINE,.6,.8,.4,1.2,.6,.7,.8,2.8,2.8,3.6,3.9,4.0,4.3,4.8,4.6,4.5,4.1,3.1,2.6,2.1,2.0,1.3,1.6,.8,.0,4.8,13
,CHULA VISTA,1.3,.7,.9,.6,.9,.5,1.3,2.5,2.4,3.8,5.2,5.9,5.5,5.4,6.4,6.2,5.6,4.4,3.6,3.6,3.2,3.1,2.8,2.0,.0,6.4,14
,DOWNTOWN SES,.3,.5,.9,1.5,2.4,1.3,.9,3.1,4.2,5.6,7.3,5.0,4.8,5.7,5.2,5.2,5.1,5.1,4.1,4.3,3.9,4.0,3.4,1.7,.0,7.3,10
,EL CAJON LES,.2,.5,.4,1.0,.6,.8,1.6,1.5,1.7,3.1,4.2,6.4,5.4,5.9,6.0,6.0,5.4,5.1,4.6,3.8,3.4,3.0,2.1,2.1,.0,6.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,1.2,1.4,2.5,1.7,1.8,.8,1.7,.8,4.3,7.9,8.5,6.3,7.1,8.2,7.4,6.6,5.1,6.1,4.9,4.6,4.0,3.6,3.0,.0,8.5,11
,OTAY MESA DVN,3.6,.5,.7,.2,.8,.1,.7,.9,3.7,5.3,6.1,8.2,6.5,6.7,8.3,9.1,8.3,7.3,6.5,4.7,4.6,4.4,3.5,3.7,.0,9.1,15
,PENDLETON,1.8,1.7,3.2,2.1,3.4,1.6,1.9,2.4,4.1,4.5,5.1,6.1,5.6,6.8,6.1,6.7,6.1,4.9,3.9,2.6,2.6,2.6,2.1,1.9,.0,6.8,13
15 SWSP MPH,ALPINE,1.1,.9,.8,1.3,.9,1.4,1.4,3.1,3.3,4.1,4.5,4.7,5.2,5.5,5.4,5.2,4.6,3.4,2.8,2.3,2.1,1.6,1.8,1.1,2.9,5.5,13
,CHULA VISTA,1.7,1.1,1.1,.6,1.0,1.3,1.9,3.0,3.2,4.4,5.7,6.5,5.9,5.9,6.9,6.6,6.1,4.9,3.9,3.9,3.5,3.3,3.0,2.2,3.7,6.9,14
,DOWNTOWN SES,1.6,.9,1.4,1.6,2.6,1.9,1.6,3.6,4.7,6.1,7.8,6.2,5.6,6.4,6.2,5.8,5.8,5.4,4.5,4.7,4.1,4.2,3.6,2.1,4.1,7.8,10
,EL CAJON LES,.9,.7,.6,1.2,1.0,1.4,2.0,1.9,2.8,3.8,4.9,6.9,6.1,6.5,6.6,6.6,5.8,5.5,4.9,4.0,3.5,3.2,2.2,2.3,3.6,6.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.2,1.5,1.6,2.6,2.0,2.2,1.9,2.7,3.4,4.9,8.5,9.2,6.9,8.0,8.7,8.0,7.0,5.5,6.4,5.1,4.8,4.1,3.7,3.1,4.7,9.2,11
,OTAY MESA DVN,3.7,.6,.7,.2,.9,.1,.8,1.3,4.4,5.8,6.6,8.7,7.0,7.1,8.8,9.5,8.6,7.5,6.7,4.9,4.9,4.6,3.8,3.9,4.6,9.5,15
,PENDLETON,2.0,2.3,3.3,2.7,3.5,1.9,2.2,2.7,4.2,4.7,5.3,6.4,5.8,7.0,6.3,6.9,6.3,5.1,4.1,2.8,2.7,2.7,2.2,2.0,4.0,7.0,13
16 AMBTEMP °F,ALPINE,67.5,70.8,70.5,70.4,70.5,69.9,71.9,71.4,74.4,75.7,77.3,78.2,79.8,79.7,81.0,79.0,74.4,71.3,69.4,67.5,66.5,65.4,64.6,64.5,72.2,81.0,14
,CARMEL MT RCH,64.3,64.2,63.8,63.8,64.2,64.5,65.4,67.5,72.1,75.0,76.4,77.0,77.0,80.1,80.6,79.0,76.3,73.1,71.4,68.0,67.2,66.8,66.5,66.1,70.4,80.6,14
,CHULA VISTA,67.8,67.7,67.4,67.2,67.8,67.9,68.4,69.2,70.2,72.3,73.2,72.6,72.7,73.8,72.5,71.8,71.2,69.8,68.8,68.1,68.0,67.9,67.8,67.7,69.7,73.8,13
,DOWNTOWN SES,67.1,67.1,67.0,67.1,67.2,67.2,67.9,69.1,70.2,70.9,72.0,72.1,72.7,72.2,71.9,72.0,71.2,69.6,68.7,67.8,67.6,67.5,67.5,67.4,69.2,72.7,12
,EL CAJON LES,66.7,66.4,66.1,65.1,65.4,66.1,67.2,68.7,72.8,77.4,80.4,80.0,79.8,81.4,81.3,79.7,77.2,74.4,71.7,70.2,69.3,68.3,67.5,67.4,72.1,81.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.0,66.4,65.3,64.8,65.9,66.6,67.4,69.6,73.0,76.4,77.8,76.5,76.7,76.9,74.5,74.6,74.0,73.3,71.0,69.2,68.4,67.9,67.6,67.4,70.8,77.8,10
,OTAY MESA DVN,64.5,64.6,64.0,64.0,64.3,64.6,65.5,68.4,72.7,75.2,76.4,75.5,75.0,76.9,76.4,74.2,72.9,69.5,67.8,66.7,66.3,65.7,65.5,65.6,69.3,76.9,13
,PENDLETON,69.0,68.9,68.2,68.6,68.3,68.5,69.2,69.7,70.9,72.0,72.6,72.7,74.1,73.4,72.3,72.5,71.5,70.3,69.5,69.1,69.2,69.2,69.1,69.0,70.3,74.1,12
17 RELHUM %,ALPINE,82,63,58,56,56,55,54,68,59,56,54,49,48,51,48,53,66,77,83,88,92,97,99,98,67,99,22
,EL CAJON LES,84,85,85,87,87,86,84,80,70,60,54,57,57,55,55,58,62,67,74,76,78,82,85,84,73,87,03
,KEARNY MESA,88,88,89,92,91,90,88,83,74,66,65,67,66,66,72,71,72,74,79,83,84,85,85,85,79,92,03
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,748,748,748,749,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,751,751,751,751,751,751,751,750,750,750,749,749,749,750,750,751,751,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-3,31,106,246,587,714,531,599,686,773,783,376,188,46,6,-4,-4,-5,-5,-5,234,783,14
,KEARNY MESA,0,0,0,0,0,29,143,298,600,814,667,708,775,647,681,606,419,227,32,0,0,0,0,0,277,814,09
25 NOY,EL CAJON LES,6.21,6.02,5.89,6.01,6.01,C,C,4.67,5.60,7.42,7.52,6.63,6.18,5.94,5.44,4.66,4.82,4.99,5.02,5.48,5.44,5.50,5.43,5.32,5.73,7.52,10
26 NOY-NO,EL CAJON LES,6.10,5.73,5.78,5.94,5.92,C,C,3.70,4.16,5.71,6.33,5.67,5.20,5.14,4.68,4.05,4.22,4.75,4.36,5.12,5.32,5.28,5.24,5.14,5.16,6.33,10
27 NO Trace,EL CAJON LES,.11,.28,.11,.07,.08,C,C,.96,1.43,1.71,1.19,.96,.98,.79,.76,.60,.59,.23,.65,.36,.12,.22,.19,.18,.57,1.71,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,212.4,200.3,C,C,C,196.2,194.5,201.5,221.7,268.3,277.0,227.2,212.0,215.4,195.9,198.2,212.8,205.2,197.7,200.2,185.6,175.1,180.9,207.2,208.8,277.0,10
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.19,.22,.31,.30,.30,.32,.29,.33,.38,.59,.91,.46,.47,.56,.32,.47,.49,.48,.35,.35,.20,.14,.11,.36,.91,11
,ALPINE,.36,.25,.19,.19,.20,.31,.45,.41,.29,.30,.33,.28,.33,.32,.32,.35,.32,.26,.26,.29,.29,.32,.34,.39,.31,.45,06
,CHICANO PARK,.20,.30,.46,.36,.36,.33,.43,.48,.62,.54,.54,.62,.37,.27,.36,.38,.42,.49,.57,.55,.50,.49,.26,.18,.42,.62,08
,DOWNTOWN SES,.22,.26,.33,.46,.32,.28,.29,.43,.37,.33,.34,.35,.33,.26,.23,.28,.26,.26,.28,.26,.32,.22,.19,.27,.30,.46,03
,OCEANVIEW BLVD,.24,.28,.30,.36,.34,.32,.36,.40,.41,.45,.42,.46,.38,.27,.25,.24,.27,.27,.29,.30,.28,.25,.16,.19,.31,.46,11
,SAN YSIDRO,.34,.32,.30,.23,.20,.22,.31,.53,.60,.77,.92,.71,.34,.33,.16,.13,.15,.18,.13,.11,.08,.09,.07,.08,.30,.92,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
