,OTAY MESA DVN,13.0,13.3,10.3,14.6,14.5,12.9,11.3,10.6,9.2,6.6,10.4,10.1,7.8,9.8,12.1,8.8,7.1,11.5,8.9,6.6,7.0,12.4,8.1,4.5,10.0,14.6,03
,PENDLETON,7.3,5.7,3.6,5.1,4.7,4.7,7.7,6.7,8.6,6.8,4.9,5.0,5.0,4.8,4.4,5.1,4.3,3.0,3.3,4.7,4.5,6.0,6.4,4.5,5.2,8.6,08
12 VWDR °,ALPINE,66,62,357,358,33,53,125,241,263,287,266,282,272,256,288,285,305,314,312,323,36,175,192,69,0,358,03
,CHULA VISTA,275,271,283,301,319,216,271,256,269,264,264,266,263,266,260,250,254,252,245,243,242,219,177,162,0,319,04
,DOWNTOWN SES,66,323,36,17,34,345,325,235,265,278,277,277,280,282,278,278,282,279,281,232,210,206,209,201,0,345,05
,EL CAJON LES,192,219,248,128,124,122,137,222,279,279,254,255,270,270,266,257,260,199,201,207,201,196,191,171,0,279,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,226,273,225,194,88,40,79,217,260,276,286,288,287,272,286,288,291,294,290,281,286,285,294,73,0,294,17
,OTAY MESA DVN,25,354,60,44,58,33,327,298,312,296,299,296,301,295,295,299,302,293,292,297,312,317,323,346,0,354,01
,PENDLETON,272,240,107,76,264,187,196,219,240,245,250,256,256,254,258,262,253,248,246,219,231,186,181,189,0,272,00
13 SIGTHETA °,ALPINE,21,39,46,44,52,30,19,24,24,30,34,32,34,30,30,33,29,25,19,39,35,72,49,57,35,72,21
,CHULA VISTA,31,33,51,43,50,55,53,45,24,20,22,22,25,23,23,24,22,23,23,18,26,24,20,37,31,55,05
,DOWNTOWN SES,40,52,51,38,51,40,38,45,24,19,20,20,21,24,24,25,25,27,22,25,20,20,20,46,31,52,01
,EL CAJON LES,36,59,41,32,27,19,50,65,81,47,40,28,27,23,26,24,25,18,15,15,15,18,18,17,32,81,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45,40,54,30,36,27,30,45,45,31,20,19,19,25,18,22,17,15,12,9,7,5,9,32,26,54,02
,OTAY MESA DVN,40,25,59,38,42,53,26,43,25,14,14,18,19,19,14,14,13,13,14,10,14,17,23,29,25,59,02
,PENDLETON,22,21,48,47,33,43,17,20,17,14,14,16,15,13,14,15,15,16,15,16,21,26,30,28,22,48,02
14 VWSP MPH,ALPINE,.9,.6,.9,.7,.8,.8,2.0,1.6,3.5,3.3,4.2,4.6,5.1,5.7,5.4,4.7,5.0,4.2,3.2,1.1,.3,.2,.3,.9,.0,5.7,13
,CHULA VISTA,2.5,2.0,1.0,1.1,1.0,1.2,.6,2.5,4.7,7.0,7.3,7.2,7.0,7.3,7.0,6.2,6.0,5.3,4.1,3.4,2.5,2.3,2.6,1.3,.0,7.3,10
,DOWNTOWN SES,1.2,1.5,1.5,2.0,.9,1.8,1.1,3.4,5.4,7.3,7.9,7.9,7.5,6.8,6.7,6.0,5.7,4.8,3.9,3.3,3.9,3.4,2.7,1.6,.0,7.9,10
,EL CAJON LES,1.6,.6,.3,1.8,2.4,2.9,1.4,.9,.9,3.0,3.7,5.9,5.8,6.9,5.8,5.9,5.9,6.6,5.4,4.4,3.8,3.2,2.8,2.3,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,2.0,.8,1.6,1.5,1.9,1.9,1.9,2.8,6.4,8.5,8.5,8.0,6.9,8.0,7.2,7.1,6.7,6.3,4.6,4.0,3.6,2.4,.6,.0,8.5,10
,OTAY MESA DVN,.5,.7,.0,.9,.8,.5,2.1,2.3,4.8,8.8,9.3,8.4,7.4,7.7,10.1,8.5,7.1,7.9,6.3,5.3,4.4,3.8,3.1,1.9,.0,10.1,14
,PENDLETON,3.0,2.3,.7,1.5,1.3,1.0,2.9,4.1,5.3,6.4,7.2,7.6,8.3,8.8,8.7,7.2,6.4,5.2,4.4,3.3,2.9,2.0,2.4,2.6,.0,8.8,13
15 SWSP MPH,ALPINE,1.7,.8,1.3,1.0,1.7,1.5,2.1,2.8,3.8,3.8,4.9,5.3,6.1,6.5,6.1,5.5,5.6,4.6,3.4,1.4,1.5,.8,1.0,1.3,3.1,6.5,13
,CHULA VISTA,3.0,2.3,1.7,1.8,2.0,2.2,1.5,3.2,5.2,7.4,7.8,7.7,7.6,7.9,7.6,6.7,6.4,5.7,4.4,3.6,2.7,2.5,2.7,2.2,4.4,7.9,13
,DOWNTOWN SES,2.0,1.9,2.0,2.3,1.9,2.1,2.0,3.9,6.0,7.7,8.4,8.4,7.9,7.4,7.3,6.7,6.3,5.3,4.4,4.1,4.1,3.6,2.9,2.5,4.6,8.4,10
,EL CAJON LES,2.3,1.5,1.5,2.2,2.6,3.1,2.0,1.7,2.2,3.8,4.7,6.6,6.4,7.4,6.4,6.4,6.5,6.9,5.7,4.6,3.9,3.4,2.9,2.4,4.0,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.3,1.6,2.4,2.7,2.6,2.6,2.7,4.0,7.5,9.3,8.9,8.4,7.6,8.5,7.7,7.4,6.9,6.4,4.6,4.0,3.6,2.5,1.2,4.9,9.3,10
,OTAY MESA DVN,.5,.8,.0,.9,.9,1.3,2.7,2.8,5.3,9.0,9.6,8.8,7.8,8.1,10.4,8.8,7.3,8.1,6.6,5.4,4.6,4.1,3.6,2.1,5.0,10.4,14
,PENDLETON,3.4,2.8,2.1,2.2,1.6,1.5,3.1,4.4,5.5,6.6,7.4,7.9,8.5,9.0,8.9,7.4,6.6,5.4,4.5,3.4,3.1,2.4,3.1,2.9,4.7,9.0,13
16 AMBTEMP °F,ALPINE,68.9,69.3,68.5,67.4,68.4,69.4,75.1,78.4,78.5,79.9,82.5,84.6,85.8,85.2,84.8,85.0,82.5,78.5,74.3,71.2,68.8,66.8,63.7,64.2,75.1,85.8,12
,CARMEL MT RCH,61.4,61.4,61.6,62.1,62.4,61.7,61.9,66.0,71.7,75.0,76.6,77.7,79.0,81.3,80.1,77.3,75.5,73.1,68.2,64.6,63.0,62.3,61.8,61.1,68.6,81.3,13
,CHULA VISTA,65.5,65.3,65.1,65.2,64.9,64.8,65.5,67.9,68.7,69.4,69.9,70.2,71.1,70.3,70.1,70.0,69.1,67.4,65.4,64.2,64.1,64.3,64.3,64.2,67.0,71.1,12
,DOWNTOWN SES,65.1,65.1,65.1,64.9,64.7,64.8,65.5,67.1,68.2,68.8,69.2,69.5,70.2,70.1,69.8,69.6,69.0,67.7,66.0,64.6,63.9,64.2,64.2,64.0,66.7,70.2,12
,EL CAJON LES,63.5,63.6,63.6,63.8,63.3,63.0,64.4,68.5,73.7,78.4,82.5,83.1,84.3,84.3,85.0,83.5,81.2,77.1,72.0,67.8,65.5,64.0,63.2,62.4,71.7,85.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.9,63.6,63.8,63.8,63.8,63.8,64.7,68.2,72.5,75.2,74.6,75.2,75.8,76.9,75.8,74.6,73.2,70.8,67.5,64.5,63.1,62.5,62.3,62.2,68.4,76.9,13
,OTAY MESA DVN,62.5,62.0,61.7,61.6,61.7,61.9,63.5,67.4,71.3,73.9,73.2,73.8,74.9,75.6,74.2,73.1,71.9,69.3,65.8,62.7,61.7,61.2,60.9,60.9,66.9,75.6,13
,PENDLETON,65.8,65.6,65.4,65.4,65.5,65.8,66.4,68.1,69.2,69.6,70.0,70.3,70.6,70.3,70.0,69.4,69.0,68.6,66.9,65.8,65.9,65.7,65.5,65.0,67.5,70.6,12
17 RELHUM %,ALPINE,35,33,32,30,26,23,18,21,26,34,33,29,31,32,32,29,35,44,52,60,67,73,84,82,40,84,22
,EL CAJON LES,89,89,88,87,86,86,82,71,60,50,42,44,41,39,38,41,45,54,63,72,78,82,85,87,67,89,00
,KEARNY MESA,91,92,91,90,90,89,85,75,65,60,61,59,57,54,57,59,62,68,76,83,87,89,91,90,76,92,01
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,749,749,749,749,748,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,749,00
,KEARNY MESA,750,750,749,749,749,750,750,750,750,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-2,36,242,478,673,829,939,991,982,913,782,608,410,204,38,-6,-6,-6,-5,-6,337,991,11
,KEARNY MESA,0,0,0,0,1,51,183,510,706,869,984,1040,1037,976,854,683,481,262,67,0,0,0,-1,0,363,1040,11
25 NOY,EL CAJON LES,3.30,3.61,3.70,3.82,3.96,C,C,6.20,8.03,8.49,M,M,5.25,5.27,5.19,5.87,5.84,6.40,5.27,5.86,6.56,5.71,5.91,4.84,5.45,8.49,09
26 NOY-NO,EL CAJON LES,3.30,3.61,3.71,3.81,3.92,C,C,4.41,5.82,6.74,M,M,4.54,4.06,4.46,4.88,4.90,5.29,4.89,5.67,6.19,5.61,5.73,4.78,4.81,6.74,09
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.04,C,C,1.78,2.21,1.74,M,M,.70,1.20,.72,.99,.93,1.11,.38,.19,.36,.10,.18,.05,.63,2.21,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,.1,.0,.1,.1,.0,.1,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,181.7,181.3,C,C,C,183.0,199.4,237.8,276.2,297.7,304.6,274.3,247.7,244.7,245.6,257.7,254.6,203.6,184.7,177.5,166.2,153.2,155.0,153.0,218.0,304.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.14,.12,.13,.12,.23,.41,.53,.31,.23,.17,.40,.21,.39,.27,.38,.29,.19,.24,.25,.17,.16,.14,.18,.24,.53,07
,ALPINE,.08,.07,.07,.07,.11,.13,.18,.38,.26,.30,.38,.39,.35,.25,.23,.22,.22,.24,.26,.25,.28,.35,.34,.34,.24,.39,11
,CHICANO PARK,.16,.14,.12,.21,.31,.44,.59,.69,.54,.33,.26,.25,.28,.32,.23,.30,.25,.21,.21,.29,.27,.30,.20,.21,.30,.69,07
,DOWNTOWN SES,.18,.14,.14,.15,.20,.22,.32,.54,.47,.30,.35,.29,.30,.22,.19,.27,.20,.18,.20,.30,.40,.41,.40,.22,.27,.54,07
,OCEANVIEW BLVD,.15,.15,.16,.16,.18,.32,.29,.51,.44,.27,.28,.28,.31,.26,.27,.31,.28,.26,.27,.25,.21,.18,.20,.22,.26,.51,07
,SAN YSIDRO,.15,.57,.22,.17,.22,.38,.24,.23,.23,.37,.24,.11,.13,.15,.16,.11,.15,.09,.11,.10,.20,.29,.48,.71,.24,.71,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
