,KEARNY MESA,64.7,64.9,64.8,64.7,64.6,64.9,65.4,67.5,70.9,75.8,77.3,77.1,75.3,76.3,75.3,74.0,71.7,72.4,70.5,67.4,65.6,65.1,64.5,64.9,69.4,77.3,10
,OTAY MESA DVN,63.0,62.7,63.2,63.0,62.5,62.2,62.7,64.8,71.4,75.6,76.2,75.3,75.0,74.8,74.1,72.5,71.2,71.4,70.1,67.7,64.8,64.0,64.0,63.6,68.2,76.2,10
,PENDLETON,67.1,67.2,67.0,66.9,66.9,66.5,66.8,67.1,67.8,68.5,69.0,68.3,68.4,68.5,68.0,67.4,66.6,66.0,65.6,65.7,66.0,66.0,65.4,65.1,67.0,69.0,10
17 RELHUM %,ALPINE,64,63,63,62,62,55,51,45,41,38,43,40,42,45,43,46,55,60,62,66,67,69,69,65,55,69,21
,EL CAJON LES,89,91,89,87,90,89,86,80,69,56,51,52,53,50,50,53,56,55,58,63,67,70,74,76,69,91,01
,KEARNY MESA,92,92,92,93,93,92,91,86,76,65,64,64,66,63,64,66,72,70,74,81,87,89,90,89,80,93,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,748,748,748,749,748,748,748,749,21
19 SOLAR W/M2,EL CAJON LES,-5,-5,-3,-3,-2,32,120,380,655,813,923,979,985,892,766,566,441,158,31,-4,-5,-5,-4,-4,321,985,12
,KEARNY MESA,0,0,0,0,1,31,111,418,695,858,969,1030,1025,1000,827,671,488,265,43,1,0,0,0,0,351,1030,11
25 NOY,EL CAJON LES,5.42,5.02,4.34,4.51,4.76,C,C,10.45,10.38,7.95,9.14,7.11,5.97,5.82,6.55,6.11,6.49,6.61,8.29,9.97,11.05,9.75,8.29,7.17,7.32,11.05,20
26 NOY-NO,EL CAJON LES,5.37,4.94,4.35,4.49,4.76,C,C,7.38,7.06,6.17,7.47,6.09,5.26,5.17,5.63,5.20,5.36,6.11,7.99,9.80,10.95,9.59,8.19,7.16,6.56,10.95,20
27 NO Trace,EL CAJON LES,.05,.07,.00,.02,.00,C,C,3.07,3.32,1.78,1.66,1.02,.71,.65,.92,.90,1.13,.49,.29,.16,.09,.15,.10,.01,.75,3.32,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,190.4,186.1,C,C,C,201.4,254.9,263.3,293.4,304.4,316.7,258.7,233.2,257.0,268.1,229.6,236.1,247.5,281.4,305.8,354.4,343.0,345.3,275.3,268.8,354.4,20
BCarbon ug/m3,10TH AVE MARINE TERM,.28,.26,.28,.28,.28,.34,.61,.66,.63,.51,.40,.63,.39,.39,.50,.51,.39,.45,.39,.41,.53,.72,.63,.31,.45,.72,21
,ALPINE,.24,.22,.24,.26,.26,<,<,.40,.39,.36,.39,.41,.50,.43,.38,.35,.34,.34,.35,.30,.32,.35,.34,.36,.34,.50,12
,CHICANO PARK,.35,.29,.28,.27,.34,.41,.52,.58,.68,.48,.57,.46,.39,.35,.45,.42,.46,.49,.64,.53,.82,.74,.34,.31,.47,.82,20
,DOWNTOWN SES,.28,.25,.24,.22,.26,.29,.37,<,<,.43,.45,.35,.35,.36,.29,.34,.38,.59,.81,.58,.72,.63,.25,.25,.40,.81,18
,OCEANVIEW BLVD,.28,.24,.25,.25,.31,.36,.40,.45,.62,.55,.37,.36,.30,.28,.25,.28,.37,.45,.56,.51,.56,.59,.31,.26,.38,.62,08
,SAN YSIDRO,.22,.28,.31,.27,.31,.31,.37,.38,.38,.43,.30,.23,.22,.23,.23,.24,.23,.21,.19,.19,.20,.23,.30,.21,.27,.43,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
