06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.8,.6,.5,.5,.5,.6,.5,.6,.5,.4,.6,.6,.6,.5,.4,.5,.5,.4,.5,.8,06
10 INTMP °C,ALPINE,24,25,24,24,25,25,25,25,24,24,23,24,23,24,23,24,24,24,24,24,24,24,24,24,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,25,25,25,25,00
,DOWNTOWN SES,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,25,24,23,23,23,23,23,23,23,24,24,24,24,24,25,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.7,6.8,3.7,3.6,6.9,5.3,4.0,6.2,4.7,4.3,6.0,6.5,11.4,14.7,10.5,10.5,8.4,8.6,12.5,8.3,10.0,11.0,9.2,6.8,7.7,14.7,13
,DOWNTOWN SES,4.6,3.5,4.0,8.1,7.4,8.4,11.8,11.8,8.2,9.1,8.1,6.4,7.3,8.5,8.8,7.5,6.8,12.7,7.6,12.1,9.3,5.3,9.2,10.0,8.1,12.7,17
,EL CAJON LES,8.2,7.4,5.1,2.2,3.7,6.5,11.6,13.9,12.8,9.3,10.0,6.7,6.0,6.0,7.0,5.5,6.0,6.2,5.9,12.4,8.5,16.6,16.2,8.4,8.4,16.6,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.9,4.8,6.9,7.4,19.3,11.7,14.6,13.5,14.6,11.2,11.0,12.8,17.2,12.7,11.0,14.4,11.8,6.9,5.9,12.8,9.0,6.2,7.1,7.9,10.6,19.3,04
,PENDLETON,6.8,6.5,5.7,4.2,7.1,7.2,6.3,M,,,,,,,,,,,,,,,,,6.2,7.2,05
12 VWDR °,ALPINE,73,25,85,341,83,74,119,236,254,278,291,280,241,251,257,261,301,287,308,96,296,111,102,30,0,341,03
,CHULA VISTA,239,181,314,341,16,71,319,289,263,268,264,268,264,262,266,255,255,256,269,273,271,294,291,216,0,341,03
,DOWNTOWN SES,338,342,327,349,15,10,262,309,287,284,287,278,272,275,278,276,280,297,321,301,318,320,323,338,0,349,03
,EL CAJON LES,171,118,282,268,90,76,268,272,327,308,257,252,250,255,245,257,233,248,261,200,248,257,181,169,0,327,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,286,305,297,306,352,357,293,326,319,319,307,303,307,288,289,290,293,289,304,295,300,297,294,305,0,357,05
,OTAY MESA DVN,352,3,3,358,70,146,8,303,298,295,297,298,298,299,297,297,298,292,300,292,296,301,269,268,0,358,03
,PENDLETON,308,322,300,320,314,300,281,268,270,292,278,285,283,261,247,279,274,294,307,299,311,305,276,301,0,322,01
13 SIGTHETA °,ALPINE,39,38,25,18,32,49,26,42,29,34,32,32,33,29,31,32,25,30,18,59,43,63,19,58,35,63,21
,CHULA VISTA,18,26,53,25,53,40,59,40,22,24,22,20,20,21,24,21,21,22,20,20,22,19,34,30,28,59,06
,DOWNTOWN SES,16,14,18,22,45,42,27,30,23,20,21,17,13,18,14,18,21,20,23,24,23,26,31,16,23,45,04
,EL CAJON LES,24,25,47,35,43,40,46,48,65,49,47,26,21,24,27,22,23,22,17,28,20,20,31,23,32,65,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,9,9,13,22,23,25,39,22,19,16,14,14,27,18,17,15,14,9,10,9,11,12,9,16,39,07
,OTAY MESA DVN,20,23,21,18,19,52,38,36,21,14,14,13,14,16,15,13,12,14,11,12,13,17,15,16,19,52,05
,PENDLETON,16,18,16,13,20,17,20,14,18,20,18,16,16,17,13,17,17,16,15,17,15,15,21,25,17,25,23
14 VWSP MPH,ALPINE,1.1,.4,1.2,1.4,1.1,.3,1.4,.8,2.9,3.6,4.2,4.7,4.1,4.6,4.1,3.1,3.6,2.6,3.0,.4,.4,.6,1.8,.7,.0,4.7,11
,CHULA VISTA,1.2,1.0,1.9,2.4,1.3,1.4,1.0,2.5,5.5,5.9,7.2,8.0,8.5,6.6,6.3,7.1,5.7,5.1,4.4,4.0,3.8,3.8,1.2,.8,.0,8.5,12
,DOWNTOWN SES,3.0,3.4,3.2,3.4,1.7,1.4,2.0,2.9,5.5,7.1,7.7,9.7,10.6,7.6,9.0,7.0,6.5,5.9,5.6,4.4,4.5,4.0,1.9,2.8,.0,10.6,12
,EL CAJON LES,2.3,1.0,.8,1.4,.8,.4,.7,1.4,1.0,2.2,3.0,5.6,7.1,5.9,5.5,5.2,5.9,5.0,4.2,2.4,3.6,3.2,1.7,1.2,.0,7.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,2.9,3.9,3.6,3.0,2.6,2.6,3.3,5.3,6.0,9.1,10.7,10.3,7.1,9.0,6.6,7.5,6.4,6.9,5.6,5.7,4.6,3.0,3.1,.0,10.7,11
,OTAY MESA DVN,2.4,2.2,2.1,3.0,1.8,.6,.2,1.7,5.1,8.2,9.0,10.3,9.3,5.6,6.6,7.6,6.7,5.4,5.9,4.6,4.3,4.1,2.2,.0,.0,10.3,11
,PENDLETON,3.5,3.2,3.0,4.8,2.8,2.1,2.7,3.4,2.8,3.5,4.7,5.1,5.0,6.4,5.5,4.2,3.2,4.9,4.3,3.1,4.9,3.6,1.7,1.5,.0,6.4,13
15 SWSP MPH,ALPINE,1.4,1.1,1.3,1.6,1.3,1.0,1.5,1.9,3.3,4.2,4.7,5.6,5.2,5.4,4.7,3.6,4.0,3.3,3.2,1.0,1.1,1.4,1.9,1.5,2.7,5.6,11
,CHULA VISTA,1.2,1.2,2.2,2.6,1.7,1.8,1.6,2.9,5.9,6.4,7.7,8.5,9.0,7.0,6.8,7.5,6.1,5.4,4.6,4.3,4.0,4.1,1.4,1.0,4.4,9.0,12
,DOWNTOWN SES,3.2,3.5,3.4,3.7,1.9,2.4,2.4,3.5,5.9,7.6,8.3,10.1,10.9,7.9,9.3,7.3,6.9,6.2,6.1,5.0,4.9,4.6,2.1,3.0,5.4,10.9,12
,EL CAJON LES,2.5,1.2,1.1,1.7,1.1,.5,.8,1.8,2.1,3.0,4.1,6.2,7.6,6.4,6.0,5.7,6.7,5.9,4.5,2.8,3.9,3.5,2.0,1.5,3.4,7.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.9,4.0,3.7,3.3,2.9,3.1,3.7,5.8,6.4,9.5,11.0,10.7,7.9,9.5,6.9,8.0,6.6,7.0,5.8,5.8,4.7,3.1,3.2,5.8,11.0,11
,OTAY MESA DVN,2.5,2.4,2.4,3.3,2.4,1.6,1.0,2.0,5.5,8.4,9.2,10.6,9.5,5.8,6.8,7.8,6.9,5.6,6.0,4.8,4.4,4.3,2.3,.0,4.8,10.6,11
,PENDLETON,3.6,3.5,3.1,4.9,3.1,2.3,3.1,3.5,2.9,3.8,5.0,5.3,5.2,6.6,5.7,4.5,3.4,5.5,4.4,3.3,5.1,3.7,2.0,1.7,4.0,6.6,13
16 AMBTEMP °F,ALPINE,75.0,75.5,76.0,75.8,74.5,75.1,76.8,80.1,82.3,85.6,88.0,89.2,88.9,86.2,84.1,83.3,81.3,78.7,75.8,76.1,74.9,72.6,73.6,74.6,79.3,89.2,11
,CARMEL MT RCH,64.3,63.7,63.3,62.8,62.9,63.4,64.8,65.3,71.1,77.3,79.4,81.5,82.2,83.2,81.0,77.5,76.6,74.4,71.7,69.5,67.1,66.1,65.3,64.6,70.8,83.2,13
,CHULA VISTA,67.6,67.8,68.0,67.6,66.8,66.8,67.2,69.5,71.1,73.0,75.3,75.7,75.2,75.1,75.0,73.8,72.3,72.6,70.7,70.3,69.0,68.7,68.6,68.2,70.7,75.7,11
,DOWNTOWN SES,67.3,66.8,66.6,65.9,65.5,65.7,66.3,68.2,70.4,71.1,72.8,72.7,72.8,73.3,73.6,73.3,71.9,71.7,69.4,68.8,68.0,67.6,67.4,67.2,69.3,73.6,14
,EL CAJON LES,67.9,67.5,67.5,66.6,66.1,66.2,67.3,70.0,76.3,83.0,88.1,89.2,88.6,88.6,87.6,87.0,83.0,80.1,76.9,75.4,72.9,70.1,69.6,68.9,76.0,89.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.7,65.3,64.9,64.8,64.7,64.9,65.6,67.2,71.5,75.7,77.3,77.3,77.4,79.4,78.9,78.8,75.4,73.5,70.1,68.3,67.3,66.6,66.0,65.1,70.5,79.4,13
,OTAY MESA DVN,64.7,64.3,64.4,64.1,64.2,64.3,65.2,70.1,75.4,76.9,78.8,78.8,77.0,77.2,78.0,76.1,73.2,72.7,69.9,67.5,66.7,65.8,65.0,64.6,70.2,78.8,10
,PENDLETON,64.9,64.3,63.8,63.9,63.2,62.8,62.8,62.7,63.3,65.4,67.4,68.7,69.0,71.0,70.6,69.7,69.2,68.1,66.9,66.1,65.4,64.8,64.8,64.9,66.0,71.0,13
17 RELHUM %,ALPINE,36,33,30,32,33,32,32,29,29,28,27,26,33,38,37,34,35,48,58,57,60,66,60,53,39,66,21
,EL CAJON LES,86,87,86,88,89,89,86,79,63,47,38,40,36,34,36,35,49,56,62,66,71,77,79,81,65,89,04
,KEARNY MESA,96,96,96,97,98,98,96,92,80,67,63,63,61,58,59,59,68,73,81,86,89,92,93,94,81,98,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,749,749,749,749,749,748,749,19
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,748,748,748,748,748,749,749,749,750,750,750,750,750,750,749,750,18
19 SOLAR W/M2,EL CAJON LES,-5,-6,-5,-5,-5,31,91,272,612,771,887,968,770,536,481,399,207,153,19,-5,-5,-6,-5,-5,256,968,11
,KEARNY MESA,0,0,0,0,0,27,114,338,653,816,934,995,876,941,674,519,306,189,35,0,0,0,0,0,309,995,11
25 NOY,EL CAJON LES,6.17,6.08,5.78,5.48,6.35,C,C,17.38,16.68,11.53,8.86,7.03,5.05,5.41,5.71,6.12,6.79,6.58,6.28,6.92,7.17,6.24,10.54,6.96,7.77,17.38,07
26 NOY-NO,EL CAJON LES,6.10,6.04,5.74,5.40,6.29,C,C,9.77,10.31,8.71,7.41,6.15,4.57,4.81,5.01,5.40,6.07,5.87,5.98,6.28,7.01,6.04,9.52,6.31,6.58,10.31,08
27 NO Trace,EL CAJON LES,.07,.03,.03,.08,.05,C,C,7.60,6.36,2.81,1.45,.88,.47,.59,.70,.71,.72,.71,.30,.64,.16,.20,1.01,.64,1.19,7.60,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.1,.0,.2,.1,.0,.2,11
29 CO Tr PPB,EL CAJON LES,193.2,198.1,C,C,C,198.3,291.7,354.0,361.2,308.3,280.2,255.9,196.2,195.4,212.9,232.5,254.4,268.8,255.5,255.9,272.0,222.3,284.9,402.8,261.6,402.8,23
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.18,.14,.13,.15,.27,.65,.59,.40,.32,.36,.30,.42,.31,.52,.41,.31,.33,.28,.34,.41,.33,.59,.49,.35,.65,06
,ALPINE,.16,.14,.11,.13,.14,.32,.19,.30,.32,.33,.32,.31,.41,.36,.34,.28,.31,.32,.35,.35,.58,.48,.48,.38,.31,.58,20
,CHICANO PARK,.27,.22,.15,.14,.26,.47,.49,.77,.68,.58,.50,.45,.44,.58,.36,.41,.29,.25,.44,.50,.48,.60,.76,.50,.44,.77,07
,DOWNTOWN SES,.21,.13,.13,.11,.15,.27,.46,.57,.54,.44,.45,.44,.40,.34,.33,.28,.33,.41,.37,.58,.51,.47,.60,.34,.37,.60,22
,OCEANVIEW BLVD,.20,.15,.16,.18,.18,.23,.31,.42,.58,.47,.50,.47,.49,.46,.40,.36,.32,.37,.29,.41,.42,.42,.57,.33,.36,.58,08
,SAN YSIDRO,.16,.18,.19,.17,.20,.24,.35,.34,.34,.33,.26,.20,.19,.22,.20,.19,.16,.19,.17,.21,.22,.14,.26,.26,.22,.35,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
