,CHULA VISTA,.004,.002,C,C,.003,.002,.003,.003,.003,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.001,.001,.002,.001,.002,.004,00
,DOWNTOWN SES,.003,.002,C,C,.004,.004,.005,.005,.007,.006,.004,.003,.002,.002,.003,.002,.002,.003,.003,.003,.003,.003,.005,.004,.004,.007,08
,EL CAJON LES,.009,.008,C,C,C,.008,.006,.006,.008,.008,.007,.006,.005,.005,.005,.005,.005,.005,.006,.007,.007,.007,.007,.007,.007,.009,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.005,C,C,.002,.008,.008,.006,.006,.006,.004,.003,.003,.002,.003,.004,.002,.002,.004,.003,.003,.003,.003,.005,.004,.008,05
,OTAY MESA DVN,.004,.004,C,C,.003,.003,.004,.004,.004,.004,.003,.003,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.002,.002,.003,.004,00
,PENDLETON,.006,.001,C,C,.001,.001,.002,.002,.001,.002,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.000,.001,.006,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,CARMEL MT RCH,.004,.003,C,C,.007,.009,.008,.008,.008,.007,.005,.005,.006,.005,.005,.006,.005,.005,.004,.004,.003,.005,.003,.002,.005,.009,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.4,.5,.5,.5,.6,.6,.6,.6,.5,.6,.5,.5,.5,.5,.4,.4,.4,.3,.5,.6,10
10 INTMP °C,ALPINE,25,25,24,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,25,24,25,25,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,25,25,25,25,24,25,01
,DOWNTOWN SES,24,24,24,24,24,23,23,24,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.3,6.5,9.4,9.1,9.5,9.3,10.8,9.6,6.6,9.8,12.0,12.6,9.4,11.7,10.4,7.9,7.5,7.7,5.8,7.6,6.8,8.0,12.8,10.6,9.0,12.8,22
,DOWNTOWN SES,5.0,4.6,4.6,7.0,6.7,8.5,8.5,9.0,9.2,9.3,7.2,8.4,7.4,6.3,7.7,6.0,3.9,6.6,9.2,7.0,7.8,7.8,7.1,6.6,7.1,9.3,09
,EL CAJON LES,10.0,12.6,9.6,10.8,10.2,5.6,7.5,12.0,14.2,13.0,10.9,11.6,11.9,12.6,10.0,7.6,10.4,8.4,7.7,6.4,9.7,8.1,7.2,5.7,9.7,14.2,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.2,11.2,8.7,10.6,9.2,16.9,12.0,17.0,16.9,12.4,15.2,9.8,8.7,16.1,10.4,9.4,10.4,8.5,10.1,11.5,7.7,10.1,6.7,9.8,11.3,17.0,07
,PENDLETON,8.5,6.5,6.0,9.9,7.3,10.0,8.7,6.9,5.9,10.5,7.2,8.6,8.3,7.4,7.2,9.3,8.3,4.3,3.3,4.1,4.8,5.8,4.8,4.3,6.9,10.5,09
12 VWDR °,ALPINE,115,122,119,125,282,328,282,276,297,291,291,295,299,299,303,299,307,303,314,327,121,34,93,234,0,328,05
,CHULA VISTA,255,261,213,218,270,215,209,221,274,263,257,251,251,253,256,247,256,253,246,243,242,252,218,243,0,274,08
,DOWNTOWN SES,310,328,324,335,305,221,215,209,248,271,250,269,268,272,274,266,260,268,237,220,233,237,222,215,0,335,03
,EL CAJON LES,194,186,171,193,176,184,250,192,255,271,245,250,238,233,222,232,220,251,204,193,203,200,191,223,0,271,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,284,291,303,310,296,340,273,246,254,278,282,287,274,280,279,274,292,286,287,293,298,310,309,314,0,340,05
,OTAY MESA DVN,273,289,335,277,353,264,295,302,302,294,293,298,298,302,297,298,295,295,289,315,303,336,348,356,0,356,23
,PENDLETON,314,267,292,324,274,302,221,247,259,261,259,265,259,252,246,240,242,227,213,206,181,182,166,157,0,324,03
13 SIGTHETA °,ALPINE,15,16,19,42,46,56,40,23,24,32,31,28,29,32,26,26,24,23,24,28,49,48,47,38,32,56,05
,CHULA VISTA,20,19,18,34,25,32,50,58,35,36,22,23,23,23,24,23,22,26,19,23,20,24,36,45,28,58,07
,DOWNTOWN SES,29,23,20,21,40,42,55,42,34,22,24,27,27,24,27,27,26,25,18,19,33,35,35,61,31,61,23
,EL CAJON LES,17,15,23,17,17,22,66,70,48,37,42,29,24,28,25,23,21,22,17,15,14,15,16,30,27,70,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,23,11,8,36,33,49,56,42,38,33,23,20,21,19,19,16,13,16,8,9,8,10,15,22,56,07
,OTAY MESA DVN,8,24,25,19,30,12,42,23,20,18,18,17,15,17,16,13,14,14,14,15,15,16,19,18,18,42,06
,PENDLETON,14,17,21,32,45,36,32,17,15,16,15,16,15,14,15,16,15,17,23,17,19,21,22,27,21,45,04
14 VWSP MPH,ALPINE,1.5,1.5,1.6,1.5,.2,.6,1.1,3.1,3.1,3.3,4.3,5.8,5.8,5.4,5.9,6.1,5.5,4.8,3.3,1.8,.9,.2,.7,.3,.0,6.1,15
,CHULA VISTA,3.0,2.1,1.1,1.1,1.9,1.8,1.4,1.6,2.7,3.3,5.9,7.3,6.6,6.1,6.8,6.7,6.0,4.7,3.9,3.0,3.0,2.2,1.8,1.2,.0,7.3,11
,DOWNTOWN SES,2.3,2.6,2.4,1.8,.8,1.2,1.7,1.5,3.2,4.9,6.5,5.8,6.1,6.1,6.2,5.7,5.6,4.7,4.8,4.5,2.8,2.4,2.1,.5,.0,6.5,10
,EL CAJON LES,2.7,2.9,1.9,1.7,2.0,2.1,.7,.4,2.3,3.3,3.1,5.2,6.3,6.8,7.0,6.8,7.0,5.7,5.1,3.8,3.5,3.1,2.6,.9,.0,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,2.0,1.8,3.1,1.3,1.3,1.0,2.3,3.5,4.1,5.3,7.5,8.2,7.9,7.9,7.5,8.2,6.8,4.7,4.3,3.2,3.4,3.6,3.3,.0,8.2,12
,OTAY MESA DVN,.0,.0,.0,.0,.2,.7,.7,3.5,6.6,6.2,6.7,8.6,9.7,8.4,8.7,9.2,8.5,7.6,5.8,4.6,3.8,3.2,2.3,2.9,.0,9.7,12
,PENDLETON,2.3,3.0,1.3,1.5,1.3,.6,1.3,3.7,4.3,4.5,5.4,6.6,7.9,7.3,6.5,6.2,5.6,4.0,3.8,4.1,3.3,3.8,2.4,2.3,.0,7.9,12
15 SWSP MPH,ALPINE,1.5,1.6,1.7,1.7,.5,.9,1.6,3.4,3.3,3.7,4.8,6.4,6.6,6.2,6.5,6.7,6.0,5.2,3.5,2.0,1.3,1.6,1.1,1.1,3.3,6.7,15
,CHULA VISTA,3.2,2.2,1.2,1.5,2.1,2.1,1.8,2.2,3.2,3.9,6.4,7.9,7.2,6.6,7.4,7.2,6.4,5.2,4.2,3.2,3.2,2.4,2.1,1.6,3.9,7.9,11
,DOWNTOWN SES,2.6,2.9,2.6,2.0,1.2,1.5,2.2,2.5,3.8,5.3,7.2,6.8,6.8,6.7,7.0,6.5,6.4,5.4,5.1,4.8,3.2,2.8,2.4,1.2,4.1,7.2,10
,EL CAJON LES,3.0,3.0,2.0,1.8,2.1,2.5,1.1,1.5,3.0,3.8,4.0,5.9,7.4,7.6,7.6,7.7,7.7,6.2,5.4,4.0,3.6,3.2,2.7,1.6,4.1,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,2.0,2.0,3.2,1.4,1.8,1.6,3.4,4.5,5.0,6.5,8.0,8.8,8.5,8.4,8.0,8.5,7.0,4.9,4.3,3.2,3.4,3.6,3.5,4.8,8.8,12
,OTAY MESA DVN,.0,.0,.0,.0,.2,.7,.8,3.8,7.1,6.6,7.1,8.9,10.1,8.7,9.1,9.4,8.7,7.8,6.0,5.0,4.2,3.4,2.6,3.0,4.7,10.1,12
,PENDLETON,2.5,3.2,1.8,1.7,1.7,1.3,1.7,4.0,4.4,4.7,5.6,6.9,8.1,7.5,6.8,6.5,5.8,4.2,4.1,4.4,3.6,4.1,2.9,2.7,4.2,8.1,12
16 AMBTEMP °F,ALPINE,73.1,72.9,72.7,71.6,71.9,71.2,71.8,74.9,74.5,78.4,81.4,84.5,85.5,85.1,83.5,82.6,79.5,75.9,70.8,67.2,67.2,66.3,67.1,63.1,74.7,85.5,12
,CARMEL MT RCH,65.1,63.5,62.4,61.8,61.8,62.9,65.2,69.5,72.9,76.4,78.5,80.4,80.2,79.6,79.0,78.9,74.2,70.6,67.9,65.2,63.3,63.1,62.6,62.6,69.5,80.4,11
,CHULA VISTA,66.4,65.9,65.4,65.5,65.9,65.9,66.0,66.6,67.2,69.5,71.7,71.7,71.1,71.5,71.2,69.0,68.0,67.0,66.2,65.5,65.1,65.1,64.9,64.5,67.4,71.7,10
,DOWNTOWN SES,66.0,65.6,65.2,65.2,65.2,65.9,66.1,67.1,68.5,70.5,71.7,72.0,72.1,71.5,71.0,70.1,69.3,66.9,66.1,65.2,64.8,64.7,64.7,64.7,67.5,72.1,12
,EL CAJON LES,68.1,66.6,65.9,65.2,64.8,65.4,68.5,71.4,75.9,77.9,81.7,84.6,84.4,83.8,83.6,82.2,78.2,75.2,71.0,68.0,66.5,65.0,64.2,64.5,72.6,84.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.6,64.1,64.0,63.4,63.8,64.4,66.1,68.9,71.7,75.4,78.6,78.6,77.1,76.1,75.9,74.5,72.1,69.1,66.8,64.8,63.7,63.8,64.6,64.8,69.0,78.6,10
,OTAY MESA DVN,63.4,62.9,62.8,62.3,62.9,63.2,64.3,65.9,69.9,72.3,75.6,76.6,74.8,74.6,74.4,72.3,70.4,67.9,65.4,64.0,62.6,62.2,61.6,61.0,67.2,76.6,11
,PENDLETON,65.1,66.1,66.2,66.3,66.3,66.4,66.7,66.9,66.6,67.9,69.1,69.8,69.7,68.6,68.4,68.2,67.7,67.2,66.3,65.5,65.2,65.0,65.0,64.8,66.9,69.8,11
17 RELHUM %,ALPINE,64,63,59,62,62,65,65,58,58,49,44,40,40,43,45,45,50,55,68,79,79,82,79,90,60,90,23
,EL CAJON LES,78,81,82,84,85,84,77,71,63,58,51,47,49,50,50,51,56,60,69,76,80,84,86,85,69,86,22
,KEARNY MESA,90,93,93,95,96,95,90,82,75,67,61,61,64,65,64,66,69,77,82,87,89,90,89,89,80,96,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,749,749,748,747,749,21
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,750,750,749,749,750,21
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-2,72,219,428,681,583,908,967,910,921,781,595,395,191,38,-5,-6,-6,-5,-4,318,967,11
,KEARNY MESA,0,0,0,0,1,36,141,372,728,803,954,1033,1015,970,842,658,464,251,59,0,-1,0,0,0,347,1033,11
25 NOY,EL CAJON LES,7.40,5.76,5.46,5.91,5.80,C,C,5.57,7.77,7.87,7.34,6.72,5.35,4.67,5.08,4.79,4.49,4.35,5.12,4.81,5.25,5.03,5.15,5.58,5.69,7.87,09
26 NOY-NO,EL CAJON LES,7.23,5.72,5.45,5.75,5.68,C,C,4.08,6.01,6.52,6.33,6.21,4.88,4.25,4.31,4.22,3.93,3.83,4.62,4.62,5.05,4.83,4.95,5.41,5.17,7.23,00
27 NO Trace,EL CAJON LES,.16,.03,.01,.16,.12,C,C,1.48,1.76,1.35,1.00,.51,.47,.42,.77,.57,.55,.52,.50,.18,.19,.20,.20,.16,.51,1.76,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,255.5,253.1,C,C,C,213.5,215.1,230.5,290.7,299.5,309.6,316.2,284.7,258.4,260.7,254.8,220.6,202.0,194.8,191.5,200.7,209.7,199.9,214.5,241.7,316.2,11
BCarbon ug/m3,10TH AVE MARINE TERM,.37,.24,.18,.18,.22,.32,.40,.42,.55,.53,.74,.83,.55,.54,.45,.89,.42,.45,.37,.27,.20,.15,.14,.18,.40,.89,15
,ALPINE,.35,.35,.29,.32,.28,.41,.56,.50,.48,.47,.56,.49,.40,.32,.26,.22,.20,.22,.21,.19,.21,.25,.41,.40,.35,.56,06
,CHICANO PARK,.49,.25,.21,.31,.36,.41,.42,.57,.62,.58,.45,.39,.32,.35,.28,.34,.26,.18,.31,.37,.34,.29,.33,.45,.37,.62,08
,DOWNTOWN SES,.33,.25,.17,.21,.22,.31,.65,.51,.67,.61,.42,.32,.25,.30,.27,.18,.17,.20,.19,.25,.27,.27,.40,.29,.32,.67,08
,OCEANVIEW BLVD,.23,.26,.16,.18,.32,.36,.34,.38,.52,.58,.40,.39,.28,.29,.29,.21,.18,.21,.25,.19,.19,.14,.15,.14,.28,.58,09
,SAN YSIDRO,.21,.13,.14,.21,.24,.24,.31,.34,.29,.27,.24,.19,.17,.17,.18,.14,.11,.11,.13,.15,.17,.23,.21,.47,.21,.47,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
