,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.003,.003,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.002,M,M,M,M,M,M,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.001,.001,.002,06
,PENDLETON,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,14
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.5,.4,.5,.4,.5,.5,.6,.5,.6,.5,.5,.6,.5,.5,.4,.5,.4,.3,.3,.5,.6,11
10 INTMP °C,ALPINE,24,25,24,25,25,25,25,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CHULA VISTA,24,25,25,25,25,24,25,25,25,24,24,24,24,24,25,25,24,25,25,25,25,24,24,25,25,25,01
,DOWNTOWN SES,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,23,24,24,24,25,25,25,24,25,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,6.2,6.7,4.7,5.0,7.3,4.9,7.3,8.3,6.7,M,M,12.3,9.3,8.7,7.3,8.1,8.3,7.6,6.0,6.7,9.2,8.8,7.1,7.8,7.4,12.3,11
,DOWNTOWN SES,5.4,5.1,3.1,3.4,6.5,6.7,10.1,9.2,6.3,5.5,4.3,9.5,10.3,6.3,3.2,2.5,4.2,5.9,7.8,4.8,4.0,4.3,6.5,5.0,5.8,10.3,12
,EL CAJON LES,4.5,3.1,9.8,10.7,6.7,5.9,10.4,10.6,13.1,11.9,11.7,11.9,M,M,M,1.6,.5,2.7,5.2,6.9,8.6,8.7,9.1,7.8,7.6,13.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.1,6.0,8.6,8.8,9.8,9.6,19.8,25.6,15.9,25.8,19.9,9.2,13.3,12.8,7.2,9.6,9.3,6.3,11.7,8.7,10.5,11.9,9.1,5.3,11.7,25.8,09
,PENDLETON,5.1,4.1,6.2,7.0,5.1,6.5,6.4,6.6,7.2,7.4,9.8,6.1,5.9,5.3,1.3,3.0,3.7,4.5,5.3,8.2,6.8,8.3,8.0,5.1,5.9,9.8,10
12 VWDR °,ALPINE,80,116,345,273,351,20,190,273,284,289,260,249,240,262,263,306,300,311,313,320,302,221,167,120,0,351,04
,CHULA VISTA,212,226,259,263,215,202,203,236,261,262,257,260,254,259,264,266,262,270,260,247,230,212,205,212,0,270,17
,DOWNTOWN SES,179,252,229,202,202,205,190,207,223,231,216,205,206,209,216,200,231,230,274,247,222,225,217,230,0,274,18
,EL CAJON LES,160,227,214,187,159,180,207,245,269,276,265,270,253,222,235,263,255,257,249,210,205,213,200,197,0,276,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,290,296,290,296,326,127,158,157,208,233,232,221,236,235,233,232,247,279,274,282,284,215,209,204,0,326,04
,OTAY MESA DVN,289,235,347,325,330,294,256,306,293,287,295,300,297,296,293,302,298,298,296,301,309,288,347,353,0,353,23
,PENDLETON,356,282,208,217,188,182,189,203,210,226,224,242,244,230,241,245,248,243,237,243,225,201,196,177,0,356,00
13 SIGTHETA °,ALPINE,32,32,24,53,29,38,37,33,29,32,34,31,29,31,32,30,30,25,23,22,29,45,54,28,33,54,22
,CHULA VISTA,23,19,38,28,23,27,35,42,52,28,26,25,24,22,26,28,25,24,21,17,20,21,22,22,27,52,08
,DOWNTOWN SES,24,23,18,26,23,21,23,28,27,27,29,22,21,21,26,21,30,24,20,19,20,18,22,20,23,30,16
,EL CAJON LES,38,23,21,49,27,17,22,38,51,36,35,28,24,27,27,24,23,20,18,18,17,19,18,19,27,51,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,29,10,19,46,27,45,40,30,26,20,17,18,21,24,22,18,11,10,9,25,11,21,21,46,05
,OTAY MESA DVN,37,36,19,14,20,41,47,32,33,26,24,16,14,15,17,13,14,12,11,12,16,15,15,16,21,47,06
,PENDLETON,15,35,34,26,19,16,17,19,17,17,17,17,15,19,17,15,14,17,20,21,18,16,15,15,19,35,01
14 VWSP MPH,ALPINE,.8,.6,1.0,.3,.5,.2,1.0,2.2,3.1,3.6,4.1,4.8,5.5,5.6,5.0,5.0,4.2,4.2,2.9,2.0,1.0,.4,.2,.7,.0,5.6,13
,CHULA VISTA,.6,1.1,.9,1.6,1.4,2.3,1.6,1.6,2.5,4.5,5.6,6.4,7.4,7.2,6.9,5.3,4.6,4.5,4.1,3.5,2.6,2.1,1.9,1.7,.0,7.4,12
,DOWNTOWN SES,1.2,1.4,1.8,1.6,1.7,2.8,3.4,3.3,4.1,4.4,6.0,6.9,7.5,7.3,6.5,6.8,4.8,5.3,4.3,3.6,3.6,3.3,2.8,3.2,.0,7.5,12
,EL CAJON LES,2.3,1.0,.9,1.1,1.0,2.1,2.1,1.9,1.7,3.4,4.2,5.8,6.1,5.8,5.5,5.7,5.2,5.1,4.8,3.9,3.5,2.6,3.0,2.0,.0,6.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,2.3,1.3,2.2,1.4,1.2,2.9,3.0,3.4,5.1,6.0,7.2,8.6,8.5,7.8,5.9,5.9,5.6,5.9,4.0,2.8,2.4,3.5,2.8,.0,8.6,12
,OTAY MESA DVN,.0,.0,1.4,1.2,1.5,.0,.0,2.2,3.7,5.4,6.1,7.5,9.1,8.7,8.5,8.4,8.2,7.6,6.9,5.5,3.3,2.0,2.6,3.0,.0,9.1,12
,PENDLETON,2.1,.7,1.6,1.3,1.6,2.2,2.9,3.6,4.6,6.6,6.3,6.3,6.6,7.3,6.8,6.0,5.2,5.0,3.4,2.5,2.4,2.7,2.8,3.4,.0,7.3,13
15 SWSP MPH,ALPINE,1.5,.9,1.3,.8,.8,.5,1.4,3.1,3.6,4.2,5.0,5.4,6.2,6.5,5.8,5.8,4.7,4.6,3.2,2.1,1.2,1.1,.8,.9,3.0,6.5,13
,CHULA VISTA,.8,1.2,1.3,1.8,1.6,2.5,1.9,2.1,3.5,5.3,6.1,7.0,8.1,7.7,7.6,5.9,5.2,4.9,4.4,3.7,2.8,2.3,2.0,1.8,3.8,8.1,12
,DOWNTOWN SES,1.4,1.5,2.0,1.8,1.9,3.1,3.7,3.8,4.6,4.9,6.7,7.5,8.1,8.0,7.2,7.3,5.5,5.9,4.6,3.8,3.9,3.5,3.1,3.4,4.5,8.1,12
,EL CAJON LES,2.4,1.1,1.0,1.3,1.1,2.2,2.4,2.2,2.3,4.1,5.0,6.5,6.6,6.5,6.2,6.2,5.6,5.5,5.1,4.1,3.7,2.7,3.2,2.2,3.7,6.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.4,1.4,2.3,1.6,2.4,3.6,3.9,4.2,5.7,6.8,7.6,9.1,8.9,8.3,6.4,6.5,5.9,6.1,4.1,2.9,2.6,3.6,3.0,4.7,9.1,12
,OTAY MESA DVN,.0,.0,1.5,1.3,1.6,.0,.0,2.5,4.3,6.0,6.6,7.9,9.4,9.0,8.9,8.6,8.5,7.8,7.1,5.6,3.5,2.1,2.7,3.1,4.5,9.4,12
,PENDLETON,2.2,1.5,1.8,1.5,1.6,2.3,3.2,3.8,4.8,6.8,6.6,6.6,6.8,7.6,7.1,6.2,5.4,5.2,3.7,2.7,2.5,2.8,2.9,3.5,4.1,7.6,13
16 AMBTEMP °F,ALPINE,76.3,75.8,74.7,71.5,71.4,72.1,75.0,75.9,78.6,81.3,83.9,86.7,87.6,87.1,86.6,84.1,82.1,79.3,75.2,71.9,70.5,69.8,68.4,68.8,77.3,87.6,12
,CARMEL MT RCH,65.9,65.3,64.6,64.3,64.8,65.9,67.5,71.4,75.6,79.8,83.3,85.7,85.8,84.9,83.4,81.0,78.8,75.6,71.7,69.4,68.8,67.7,66.7,66.0,73.1,85.8,12
,CHULA VISTA,67.6,67.3,67.5,67.9,67.9,67.9,68.1,69.1,72.3,73.5,74.0,73.8,73.8,73.2,72.1,71.7,71.6,71.0,69.6,68.6,68.2,67.9,67.6,67.3,70.0,74.0,10
,DOWNTOWN SES,67.5,67.5,67.5,67.9,68.0,67.9,67.9,68.2,69.1,70.7,72.0,72.3,71.9,71.4,70.9,70.7,71.0,70.9,69.5,68.3,67.9,67.6,67.8,67.6,69.3,72.3,11
,EL CAJON LES,67.5,67.3,67.0,66.5,65.6,66.3,68.3,71.2,75.5,80.4,84.0,85.5,85.7,84.4,83.1,82.5,81.2,79.4,75.8,72.3,69.7,68.6,67.7,66.9,74.3,85.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.4,66.3,66.1,66.2,67.0,67.6,68.5,71.3,73.7,76.5,78.9,79.2,79.1,77.7,76.5,76.6,75.8,74.5,71.8,69.3,68.3,68.2,67.9,67.8,71.7,79.2,11
,OTAY MESA DVN,65.1,65.0,64.6,64.8,64.9,64.9,66.1,69.6,74.1,78.0,79.6,79.9,79.3,78.1,77.7,76.1,75.2,73.0,69.4,67.1,66.0,65.2,65.1,64.6,70.6,79.9,11
,PENDLETON,68.7,69.2,69.3,69.2,69.1,69.3,69.8,70.3,72.1,74.4,75.5,75.2,74.9,75.4,75.3,74.2,73.2,72.3,71.0,70.0,69.9,69.8,69.5,69.7,71.6,75.5,10
17 RELHUM %,ALPINE,44,45,39,49,44,38,40,50,47,40,36,32,32,33,33,38,43,49,58,66,71,73,79,78,48,79,22
,EL CAJON LES,84,84,85,86,89,88,85,78,67,56,48,45,45,48,48,48,51,53,61,69,76,80,83,86,68,89,04
,KEARNY MESA,90,90,91,93,93,91,88,81,73,66,60,58,59,63,64,63,64,67,74,81,83,85,86,88,77,93,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,750,750,749,750,22
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,751,751,750,751,22
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-3,52,164,400,602,763,873,926,919,847,723,544,352,168,28,-5,-5,-5,-5,-5,305,926,11
,KEARNY MESA,0,0,0,0,1,39,127,458,641,803,920,977,974,906,781,611,414,207,44,0,0,0,0,0,329,977,11
25 NOY,EL CAJON LES,5.57,6.01,7.02,7.21,6.11,C,C,7.24,9.29,9.59,9.74,7.89,6.40,5.74,5.25,5.77,6.28,6.98,7.74,7.63,7.21,7.22,4.61,3.56,6.82,9.74,10
26 NOY-NO,EL CAJON LES,5.55,6.00,7.00,6.91,6.06,C,C,5.07,6.61,7.36,7.84,6.64,5.54,4.82,4.49,4.81,5.22,6.07,7.35,7.37,7.04,7.01,4.48,3.42,6.03,7.84,10
27 NO Trace,EL CAJON LES,.02,.01,.01,.29,.04,C,C,2.17,2.67,2.22,1.90,1.24,.85,.92,.76,.96,1.06,.91,.38,.25,.16,.20,.13,.13,.78,2.67,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.1,.2,.2,.2,.4,.1,.1,.1,.2,.2,.2,.1,.2,.1,.0,.1,.4,13
29 CO Tr PPB,EL CAJON LES,177.6,182.9,C,C,C,208.9,211.5,219.1,269.7,274.6,270.5,222.8,200.8,176.3,178.3,196.5,224.4,236.2,247.5,222.4,193.9,195.7,167.7,145.8,210.6,274.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.15,.20,.23,.38,.53,.94,.69,.46,.53,.29,.32,.32,.22,.42,.26,.46,.37,.32,.25,.24,.14,.13,.13,.34,.94,06
,ALPINE,.23,.26,.19,.26,.35,.35,.41,.64,<,.45,.40,.45,.47,.36,.29,.31,.31,.31,.32,.31,.24,.31,.37,.41,.35,.64,07
,CHICANO PARK,.26,.32,.32,.53,.58,.64,1.13,.93,.50,.57,.46,.25,.26,.25,.24,.26,.21,.31,.34,.30,.43,.20,.20,.14,.40,1.13,06
,DOWNTOWN SES,.45,.33,.39,.32,.53,.51,1.01,.81,.51,.41,.34,.20,.20,.18,.18,.17,.24,.36,.34,.26,.31,.27,.18,.14,.36,1.01,06
,OCEANVIEW BLVD,.18,.24,.26,.34,.39,.54,1.17,.88,.75,.41,.37,.28,.27,.25,.24,.24,.24,.28,.35,.39,.31,.28,.15,.11,.37,1.17,06
,SAN YSIDRO,.23,.24,.34,.77,1.31,1.23,1.40,1.94,1.15,.24,.19,.22,.23,.22,.23,.15,.18,.18,.17,.14,.12,.22,.41,.21,.49,1.94,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
