,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,24,24,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,23,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,6.6,6.1,5.0,4.6,6.0,6.4,4.4,6.6,3.6,4.5,M,M,M,12.4,13.3,12.4,12.7,7.9,9.6,6.1,8.9,12.2,9.8,11.2,8.1,13.3,14
,DOWNTOWN SES,5.7,6.2,5.6,3.4,7.3,8.6,9.0,7.3,12.7,10.0,6.5,6.1,5.6,4.5,5.1,5.8,4.4,3.9,8.6,6.0,6.8,4.7,9.1,9.3,6.7,12.7,08
,EL CAJON LES,11.0,7.2,7.0,M,5.9,8.7,9.4,9.7,10.8,7.1,12.2,14.5,12.5,15.5,7.6,9.6,9.0,10.8,9.0,8.1,9.7,8.4,5.5,9.6,9.5,15.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.1,5.9,9.5,7.5,7.4,7.2,6.9,9.9,11.1,17.9,18.3,15.5,13.3,13.1,16.4,16.2,11.8,8.0,12.9,9.7,9.1,10.5,8.5,9.0,10.8,18.3,10
,PENDLETON,3.7,5.6,5.1,4.7,3.9,4.6,5.8,6.0,5.8,6.6,4.7,4.1,5.0,5.6,3.8,5.8,10.0,6.8,7.8,6.4,6.5,8.3,8.3,7.6,5.9,10.0,16
12 VWDR °,ALPINE,2,9,65,125,26,44,286,273,289,309,283,283,281,297,296,302,304,300,314,329,241,208,135,91,0,329,19
,CHULA VISTA,135,259,173,173,237,248,244,249,224,257,259,262,256,257,256,255,258,254,261,249,245,257,260,202,0,262,11
,DOWNTOWN SES,234,242,223,199,191,177,190,214,206,206,203,204,201,205,203,211,203,203,202,214,212,217,219,199,0,242,01
,EL CAJON LES,176,197,309,71,126,69,320,268,234,254,262,248,262,256,249,247,248,246,257,206,204,199,181,166,0,320,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,84,18,12,6,37,315,300,231,226,247,232,236,237,233,229,234,229,237,239,240,232,222,297,152,0,315,05
,OTAY MESA DVN,1,8,29,29,37,350,347,307,289,296,296,293,298,291,290,297,298,295,302,312,326,345,325,344,0,350,05
,PENDLETON,170,150,128,184,169,175,249,209,220,232,241,246,246,246,247,243,230,223,223,226,199,182,168,188,0,249,06
13 SIGTHETA °,ALPINE,45,53,57,54,48,37,34,22,30,32,31,32,31,28,33,27,27,26,27,22,52,46,71,44,38,71,22
,CHULA VISTA,50,38,26,52,41,50,29,35,40,29,27,24,24,25,26,22,25,25,22,21,19,23,21,31,30,52,03
,DOWNTOWN SES,26,42,24,31,37,33,28,25,35,23,23,23,20,20,19,22,21,22,20,20,22,26,24,24,25,42,01
,EL CAJON LES,18,28,26,70,43,46,71,68,41,58,37,33,25,27,25,25,22,24,19,20,16,20,26,35,34,71,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,17,16,24,23,57,40,61,48,40,24,27,28,19,21,24,17,18,14,12,17,38,9,34,27,61,07
,OTAY MESA DVN,30,14,15,15,41,23,37,37,26,22,22,21,19,17,16,15,15,12,11,15,20,11,15,24,21,41,04
,PENDLETON,29,28,56,29,34,43,21,20,20,16,15,13,16,13,14,17,20,18,20,25,21,13,13,18,22,56,02
14 VWSP MPH,ALPINE,.7,.5,.2,.1,.5,.5,1.3,2.8,3.0,3.3,4.3,4.3,4.9,5.5,5.1,5.2,5.0,4.0,2.6,1.7,.2,.7,.5,.9,.0,5.5,13
,CHULA VISTA,.4,.9,.9,2.0,1.4,1.3,2.4,2.1,2.1,3.9,5.8,6.4,6.5,6.7,6.5,6.6,5.6,4.3,3.7,3.2,2.8,2.1,1.9,1.5,.0,6.7,13
,DOWNTOWN SES,2.6,1.7,2.4,1.9,1.2,1.2,3.1,3.5,2.7,4.9,6.1,6.6,7.6,7.5,7.5,6.9,6.0,4.7,4.1,3.6,2.6,2.2,1.8,2.5,.0,7.6,12
,EL CAJON LES,1.8,.5,.4,.2,.7,1.1,.2,.5,1.8,2.1,3.9,4.3,5.8,6.0,6.3,6.0,5.6,4.2,4.2,3.9,3.4,2.0,1.7,2.6,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.8,2.2,1.8,1.0,1.2,1.1,1.9,2.5,3.8,4.0,7.0,6.6,6.6,7.3,7.4,7.1,7.0,5.6,5.0,4.6,3.4,1.1,2.3,1.3,.0,7.4,14
,OTAY MESA DVN,.0,.6,.0,.9,.3,1.2,2.0,3.0,4.2,6.1,6.1,7.1,8.0,8.6,8.4,8.1,7.8,7.4,7.0,4.8,3.2,4.0,3.3,2.2,.0,8.6,13
,PENDLETON,2.8,2.0,.7,1.3,1.1,.5,2.0,3.4,3.5,5.3,5.6,6.3,6.4,6.8,6.6,6.1,5.3,4.8,3.6,2.2,2.3,2.5,2.3,2.0,.0,6.8,13
15 SWSP MPH,ALPINE,1.0,1.0,.4,.6,.8,1.1,1.6,3.0,3.4,3.8,5.0,4.9,5.6,6.2,5.9,5.7,5.5,4.4,2.9,1.8,1.2,1.0,1.2,1.6,2.9,6.2,13
,CHULA VISTA,1.4,1.3,1.2,2.4,1.8,1.8,2.7,2.6,2.6,4.4,6.4,7.0,7.1,7.3,7.1,7.0,6.1,4.7,4.1,3.4,3.0,2.3,2.2,1.8,3.8,7.3,13
,DOWNTOWN SES,2.8,2.1,2.8,2.1,1.7,1.8,3.4,3.8,3.4,5.3,6.6,7.2,8.0,7.9,8.0,7.5,6.3,5.1,4.3,3.9,2.8,2.4,2.0,2.7,4.3,8.0,12
,EL CAJON LES,2.0,.6,.8,.6,1.1,1.4,1.1,1.7,3.0,2.9,4.6,5.0,6.4,6.7,7.0,6.5,6.0,4.6,4.4,4.2,3.6,2.2,1.9,3.1,3.4,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.9,2.3,1.8,1.3,1.4,2.0,2.6,3.4,4.8,5.1,7.7,7.2,7.5,7.8,8.0,7.8,7.4,5.9,5.1,4.8,3.7,1.6,2.5,2.0,4.4,8.0,14
,OTAY MESA DVN,.0,.6,.0,.9,.3,1.3,2.3,3.9,4.8,6.5,6.6,7.6,8.5,9.1,8.8,8.5,8.1,7.6,7.2,5.0,3.5,4.1,3.8,2.4,4.6,9.1,13
,PENDLETON,3.0,2.5,2.0,1.9,1.9,1.4,2.2,3.6,3.8,5.6,5.8,6.5,6.6,7.0,6.8,6.3,5.6,5.0,3.8,2.4,2.5,2.5,2.4,2.2,3.9,7.0,13
16 AMBTEMP °F,ALPINE,68.6,70.2,70.7,68.7,67.2,70.6,73.4,70.7,72.9,75.8,79.6,82.3,84.8,84.2,83.7,82.4,79.3,75.9,72.7,70.1,69.0,67.3,66.8,69.2,74.0,84.8,12
,CARMEL MT RCH,60.6,60.3,59.9,60.2,60.8,61.0,62.8,66.1,70.8,74.1,77.1,79.3,81.7,82.5,82.1,80.5,76.5,73.8,69.4,65.9,64.8,64.7,64.7,64.1,69.3,82.5,13
,CHULA VISTA,63.9,63.9,64.1,64.1,63.9,64.1,64.4,64.6,65.4,67.5,69.3,70.2,71.0,71.1,70.2,69.4,68.2,67.5,66.4,65.5,65.1,65.2,65.1,64.9,66.5,71.1,13
,DOWNTOWN SES,64.1,64.1,64.0,63.9,63.8,64.1,64.4,64.6,65.8,67.0,68.7,69.5,69.9,69.5,69.0,68.1,66.8,66.7,66.0,65.0,64.8,64.7,64.7,64.8,66.0,69.9,12
,EL CAJON LES,62.0,61.9,62.3,62.8,62.8,63.4,65.2,69.1,72.7,76.3,79.1,81.8,82.2,82.1,81.4,79.7,77.3,75.0,72.3,69.2,67.1,66.1,65.7,65.2,70.9,82.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.8,62.2,62.9,63.7,64.0,64.4,65.2,68.1,70.4,73.2,74.5,75.3,75.8,76.0,75.8,74.1,72.2,70.7,68.6,66.7,65.7,65.6,64.8,64.9,68.7,76.0,13
,OTAY MESA DVN,60.7,60.2,60.4,60.4,60.8,61.4,61.9,64.4,68.1,71.5,73.9,75.7,75.4,76.0,75.2,73.5,71.7,69.4,67.0,64.8,63.7,63.1,62.6,62.4,66.8,76.0,13
,PENDLETON,64.8,64.9,65.2,65.1,65.1,65.5,65.7,67.0,67.9,68.7,69.8,70.4,70.8,70.6,70.8,70.5,69.0,67.7,66.6,66.2,66.0,66.1,66.4,66.3,67.4,70.8,12
17 RELHUM %,ALPINE,68,57,52,52,49,46,46,62,58,52,43,40,39,41,42,44,49,55,62,69,72,78,79,72,55,79,22
,EL CAJON LES,88,88,86,85,85,84,79,71,64,57,53,49,48,49,50,52,56,60,65,71,76,79,80,82,69,88,00
,KEARNY MESA,89,88,87,88,87,86,85,78,73,67,65,63,62,61,61,64,68,71,76,81,84,85,87,86,77,89,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,744,744,744,744,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,745,745,745,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-3,-1,46,213,448,615,793,900,952,911,856,743,574,385,186,33,-5,-5,-5,-5,-5,317,952,11
,KEARNY MESA,0,0,0,0,1,47,195,480,676,827,942,978,978,923,806,642,447,235,55,0,0,0,0,0,343,978,11
25 NOY,EL CAJON LES,4.85,4.58,5.07,4.77,4.76,C,C,9.98,9.42,9.95,10.29,10.48,9.03,7.26,6.60,6.51,5.83,5.81,6.29,6.02,6.42,6.49,6.13,5.61,6.91,10.48,11
26 NOY-NO,EL CAJON LES,4.78,4.51,4.99,4.75,4.76,C,C,6.57,6.69,7.47,7.96,8.64,7.70,6.56,5.95,5.70,5.14,5.20,5.98,5.84,6.13,6.24,6.03,5.52,6.05,8.64,11
27 NO Trace,EL CAJON LES,.06,.07,.08,.02,.00,C,C,3.40,2.72,2.48,2.32,1.84,1.33,.69,.65,.81,.68,.61,.30,.17,.28,.24,.09,.09,.86,3.40,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,.0,.0,.0,.0,M,M,M,M,M,.1,.1,.1,.0,.0,.0,.0,.0,.2,.5,.4,.3,.0,.5,21
29 CO Tr PPB,EL CAJON LES,154.3,154.1,C,146.9,142.9,186.8,229.1,M,M,M,C,C,269.7,249.0,247.5,237.1,234.4,200.8,219.5,187.5,173.7,162.5,159.5,162.4,195.4,269.7,12
BCarbon ug/m3,10TH AVE MARINE TERM,.28,.29,.31,.32,.39,.52,.42,.56,.60,.67,.74,.53,.45,.48,.37,.35,.30,.24,.29,.23,.18,.14,.10,.12,.37,.74,10
,ALPINE,.29,.24,.21,.22,.31,.96,.60,.65,<,<,.32,.34,.49,.60,.58,.50,.43,.40,.39,.36,.35,.38,.41,.40,.43,.96,05
,CHICANO PARK,.29,.39,.34,.37,.59,.86,.90,.62,.72,.70,.67,.60,.45,.43,.42,.39,.28,.19,.39,.34,.30,.27,.39,.14,.46,.90,06
,DOWNTOWN SES,.36,.35,.44,.45,.48,.49,.71,.97,.86,.71,.69,.62,.39,.33,.36,.39,.22,.23,.52,.49,.49,.42,.34,.17,.48,.97,07
,OCEANVIEW BLVD,.22,.19,.30,.32,.46,.47,.66,.65,.62,.65,.60,.50,.36,.36,.32,.33,.24,.24,.29,.29,.21,.19,.13,.16,.37,.66,06
,SAN YSIDRO,.78,.97,1.15,1.46,1.61,1.53,1.38,1.42,1.54,.81,.62,.44,.40,.30,.21,.19,.17,.14,.13,.11,.21,.22,.19,.18,.67,1.61,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
