,CARMEL MT RCH,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,CHULA VISTA,25,25,25,25,24,25,25,25,25,25,25,25,24,25,25,24,24,24,24,24,25,24,25,24,25,25,00
,DOWNTOWN SES,23,24,24,24,24,23,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,23,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,23,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,04
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,23,24,24,25,25,25,24,25,00
,PENDLETON,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
11 PM2.5 µg/M3,ALPINE,8.4,6.8,7.7,7.8,8.4,9.2,6.3,7.0,5.6,7.6,8.1,5.9,11.8,7.8,9.3,10.1,10.5,8.5,8.4,8.3,7.5,6.3,11.2,7.9,8.1,11.8,12
,DOWNTOWN SES,5.5,6.7,8.8,6.2,8.0,7.1,9.2,14.7,11.9,9.2,6.7,5.3,9.7,6.7,7.3,8.6,7.2,4.2,6.1,5.8,5.1,7.0,8.0,7.3,7.5,14.7,07
,EL CAJON LES,10.1,11.4,9.5,14.3,9.0,9.2,9.5,10.5,11.9,8.6,9.7,8.3,9.2,13.5,10.8,7.6,10.4,8.3,6.7,9.6,6.6,4.0,6.0,5.6,9.1,14.3,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.6,11.0,14.1,9.7,9.1,29.8,20.5,27.0,16.8,15.0,10.3,6.8,8.5,6.9,7.9,7.2,5.7,6.6,8.1,6.5,11.3,10.7,9.3,13.0,11.6,29.8,05
,PENDLETON,7.9,8.4,6.8,6.4,8.2,8.3,9.4,7.3,10.3,8.4,4.4,3.5,4.9,7.5,7.1,9.6,9.8,8.4,8.0,9.9,15.1,12.0,12.1,10.5,8.5,15.1,20
12 VWDR °,ALPINE,21,77,118,103,54,70,178,273,262,288,286,280,283,293,302,300,265,266,258,307,66,264,85,14,0,307,19
,CHULA VISTA,249,329,183,326,87,354,341,320,251,242,244,247,251,253,252,254,251,241,244,247,240,223,230,223,0,354,05
,DOWNTOWN SES,180,102,143,7,74,360,336,1,273,282,274,237,222,203,212,200,206,202,202,211,207,217,209,207,0,360,05
,EL CAJON LES,176,132,152,144,118,139,47,276,272,271,252,244,235,235,234,226,245,227,220,208,206,208,209,205,0,276,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,315,331,300,331,52,307,323,343,307,270,235,232,229,232,236,226,231,245,244,219,202,193,187,161,0,343,07
,OTAY MESA DVN,349,344,326,356,75,3,163,328,187,297,303,303,302,294,300,305,301,296,294,321,346,340,345,340,0,356,03
,PENDLETON,185,13,27,70,30,33,356,321,266,250,246,247,245,240,235,219,204,191,185,187,178,180,176,180,0,356,06
13 SIGTHETA °,ALPINE,43,51,16,21,39,45,51,55,32,27,30,31,28,28,26,27,30,32,26,24,27,46,40,34,34,55,07
,CHULA VISTA,58,28,22,45,46,36,48,49,33,24,22,20,24,26,23,27,23,23,19,17,20,21,21,21,29,58,00
,DOWNTOWN SES,28,52,24,34,29,54,33,36,36,22,27,24,21,20,22,24,19,19,17,18,18,17,22,19,26,54,05
,EL CAJON LES,31,22,45,29,39,35,57,38,47,26,29,26,22,25,27,26,29,31,21,17,14,15,17,17,29,57,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,14,37,11,40,38,15,18,23,20,23,15,15,16,20,19,26,18,14,15,12,11,14,11,19,40,04
,OTAY MESA DVN,19,34,25,22,31,39,28,34,48,26,13,13,15,15,14,17,16,14,11,14,16,17,13,11,21,48,08
,PENDLETON,15,29,11,8,10,13,18,36,14,16,11,12,13,16,16,18,19,19,17,15,12,15,13,15,16,36,07
14 VWSP MPH,ALPINE,1.3,.5,2.0,1.6,.8,.4,.6,1.3,2.9,4.7,4.6,5.5,6.0,6.0,6.5,6.0,5.0,3.7,3.1,1.6,.9,.7,.8,.4,.0,6.5,14
,CHULA VISTA,.6,.6,1.0,.3,.5,1.3,1.0,.8,3.5,5.2,6.8,8.8,7.2,5.9,5.5,4.5,4.3,3.6,4.5,4.0,3.3,3.3,2.6,2.8,.0,8.8,11
,DOWNTOWN SES,.8,.2,.9,.4,1.0,1.2,2.2,2.1,3.3,5.0,5.1,7.2,8.2,6.5,6.0,5.2,5.6,4.9,4.7,4.1,4.0,4.5,3.9,3.8,.0,8.2,12
,EL CAJON LES,1.1,.9,.5,.4,.7,.5,.6,1.6,1.8,4.8,5.0,6.7,7.7,7.0,6.0,5.7,4.7,3.4,3.8,3.6,3.6,3.5,3.0,3.1,.0,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.7,.8,2.2,1.8,2.3,4.2,4.4,3.8,5.7,6.9,9.7,10.7,9.8,8.0,7.8,5.6,4.9,5.1,4.9,4.0,5.5,4.9,4.5,.0,10.7,12
,OTAY MESA DVN,.7,2.0,.1,1.5,.3,2.1,2.1,.5,1.1,3.6,6.7,8.7,8.0,8.1,8.1,7.0,6.0,6.0,5.5,5.5,4.1,3.8,4.0,3.4,.0,8.7,11
,PENDLETON,1.9,.6,2.8,2.1,3.0,2.4,2.9,1.8,4.6,5.6,6.4,6.6,6.3,6.7,6.8,5.7,5.5,4.3,4.0,3.6,4.1,5.9,6.3,5.0,.0,6.8,14
15 SWSP MPH,ALPINE,1.5,1.0,2.1,1.8,1.2,.8,1.5,1.9,3.4,5.3,5.3,6.3,6.7,6.8,7.1,6.7,5.7,4.3,3.6,2.0,1.1,1.0,.9,1.2,3.3,7.1,14
,CHULA VISTA,.9,1.2,1.2,.6,.7,1.6,1.4,1.3,3.9,5.6,7.3,9.3,7.8,6.5,5.9,4.9,4.6,4.0,4.7,4.2,3.5,3.5,2.8,3.0,3.8,9.3,11
,DOWNTOWN SES,1.0,1.0,1.0,.9,1.2,1.7,2.5,2.5,3.8,5.4,5.8,8.0,8.8,7.0,6.5,5.8,6.0,5.2,5.0,4.4,4.2,4.8,4.2,4.0,4.2,8.8,12
,EL CAJON LES,1.2,1.0,1.0,.7,.8,.8,1.3,1.9,2.2,5.3,5.8,7.4,8.3,7.7,6.7,6.6,5.6,4.5,4.1,3.8,3.7,3.6,3.1,3.2,3.8,8.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,1.8,1.4,2.3,2.2,2.6,4.7,5.0,4.2,6.0,7.9,10.1,11.1,10.2,8.6,8.2,6.1,5.2,5.2,5.1,4.2,5.6,5.1,4.6,5.4,11.1,12
,OTAY MESA DVN,.8,2.1,.4,1.6,.3,2.2,2.3,1.0,1.6,3.9,6.9,8.9,8.2,8.4,8.3,7.3,6.3,6.2,5.6,5.7,4.3,4.1,4.1,3.5,4.3,8.9,11
,PENDLETON,2.0,2.2,3.0,2.1,3.0,2.6,3.3,2.7,4.7,5.8,6.5,6.7,6.5,6.9,7.1,6.0,5.8,4.6,4.2,3.7,4.2,6.1,6.5,5.1,4.6,7.1,14
16 AMBTEMP °F,ALPINE,74.0,74.0,72.7,74.7,75.5,75.5,77.8,80.2,83.6,86.3,87.7,89.8,89.8,87.9,85.3,83.8,81.8,79.6,77.1,75.2,74.8,73.5,72.7,72.7,79.4,89.8,11
,CARMEL MT RCH,67.1,67.0,66.8,66.5,66.6,68.1,70.9,74.1,81.9,85.2,87.7,89.0,88.0,86.2,84.9,84.1,82.6,82.1,78.7,73.9,71.4,70.1,68.5,67.2,76.2,89.0,11
,CHULA VISTA,68.0,68.0,67.7,67.5,67.5,67.8,70.4,73.2,77.0,78.3,78.5,75.9,74.1,74.0,74.1,74.7,74.7,73.4,71.5,69.7,69.3,68.4,68.1,67.6,71.6,78.5,10
,DOWNTOWN SES,67.8,68.1,68.2,68.4,68.0,68.4,70.4,73.0,75.7,76.7,77.9,77.0,73.0,72.6,72.7,73.4,73.4,71.5,69.7,68.0,68.0,67.6,67.6,67.5,71.0,77.9,10
,EL CAJON LES,68.7,68.5,68.4,68.0,67.7,68.8,72.1,75.1,81.0,86.4,89.4,90.4,86.8,84.8,85.1,84.6,84.7,84.0,81.0,75.9,71.9,69.8,68.3,67.5,77.0,90.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.6,67.3,66.9,66.7,66.2,66.8,71.6,75.7,80.4,83.9,85.7,85.1,82.4,79.2,79.9,80.9,81.2,79.8,76.9,71.9,70.2,69.0,68.1,67.7,74.6,85.7,10
,OTAY MESA DVN,65.8,65.4,65.0,65.5,66.3,66.8,69.0,73.0,78.7,83.9,84.1,81.8,79.9,80.5,80.4,80.8,81.7,79.5,75.1,70.2,68.4,67.3,66.2,65.6,73.4,84.1,10
,PENDLETON,69.7,69.0,68.0,68.2,67.3,67.6,68.2,71.1,72.6,74.2,74.9,75.3,74.3,73.9,75.3,74.7,74.1,73.2,71.7,70.8,70.5,70.1,69.3,68.9,71.4,75.3,11
17 RELHUM %,ALPINE,50,48,47,43,40,39,35,34,31,30,24,25,26,31,38,41,41,41,40,39,37,40,42,42,38,50,00
,EL CAJON LES,82,83,83,84,85,82,73,64,46,33,31,32,42,49,45,41,38,37,46,60,72,78,83,86,61,86,23
,KEARNY MESA,90,92,89,92,89,88,81,66,47,38,40,38,51,60,50,43,38,47,48,70,82,86,89,89,67,92,01
18 PRES mmHg,EL CAJON LES,748,748,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,749,748,748,749,749,748,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-3,49,177,239,508,691,917,944,944,881,757,579,388,187,31,-6,-6,-5,-5,-5,302,944,11
,KEARNY MESA,0,0,0,0,1,62,241,291,514,644,952,1022,1000,927,810,637,444,233,54,0,0,0,0,0,326,1022,11
25 NOY,EL CAJON LES,7.14,6.67,6.79,6.64,6.33,C,C,12.15,8.74,7.36,6.67,7.16,5.11,4.13,4.33,4.15,4.95,5.26,6.26,6.71,5.10,3.87,2.86,2.48,5.94,12.15,07
26 NOY-NO,EL CAJON LES,7.02,6.67,6.76,6.61,6.29,C,C,8.91,6.81,6.08,5.73,6.06,4.38,3.59,3.54,3.57,4.24,4.76,5.89,6.33,4.92,3.68,2.73,2.34,5.31,8.91,07
27 NO Trace,EL CAJON LES,.11,.00,.03,.03,.03,C,C,3.24,1.93,1.27,.94,1.09,.72,.54,.79,.58,.70,.49,.36,.37,.17,.18,.12,.14,.62,3.24,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.2,.2,.1,.1,.2,.2,.1,.1,.1,.1,.1,.4,1.4,1.6,.9,.4,.1,.3,1.6,20
29 CO Tr PPB,EL CAJON LES,210.3,193.1,C,C,C,230.4,309.0,362.5,296.4,295.6,275.0,223.5,180.6,178.7,197.7,177.2,200.0,200.9,229.0,210.2,185.9,166.4,145.4,125.7,218.7,362.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.33,.25,.26,.55,.64,1.04,1.03,.86,.57,.60,.62,.45,.53,.48,.45,.41,.77,.58,.23,.27,.16,.15,.09,.48,1.04,06
,ALPINE,.36,.28,.28,.21,.23,.22,.26,.26,.30,.31,.26,.28,.26,.29,.26,.22,.18,.16,.18,.27,.18,.27,.31,.31,.26,.36,00
,CHICANO PARK,.73,.79,.43,.63,.71,.70,.79,.90,.82,.73,.30,.43,.27,.16,.28,.26,.24,.20,.21,.22,.30,.28,.16,.11,.44,.90,07
,DOWNTOWN SES,.90,.57,.35,.51,.52,.69,.73,.70,.84,.60,.32,.34,.33,.29,.33,.37,.39,.35,.42,.29,.31,.20,.12,.08,.44,.90,00
,OCEANVIEW BLVD,.18,.25,.35,.37,.43,.62,.60,.70,.74,.65,.30,.27,.18,.17,.18,.22,.17,.15,.18,.19,.13,.11,.12,.10,.31,.74,08
,SAN YSIDRO,<,<,<,<,<,.30,.36,.46,.52,.33,.69,.20,.17,.16,.14,.09,.09,.11,.17,.34,.48,.42,.63,.94,.35,.94,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
