,DOWNTOWN SES,.003,.003,C,C,.004,.006,.008,.008,.008,.008,.007,.007,.006,.006,.005,.005,.005,.005,.006,.004,.005,.005,.004,.003,.006,.008,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.003,.005,.006,.005,.006,.007,.005,.005,.004,.004,.003,.003,.003,.003,.004,.004,.006,.004,.003,.003,.004,.007,09
,OTAY MESA DVN,.004,.003,C,C,.004,.005,.004,.004,.007,.007,.008,.006,.004,.004,.005,.004,.004,.003,.004,.004,.004,.004,.004,.006,.005,.008,10
,PENDLETON,.001,.001,C,C,.002,.004,.009,.015,.010,.007,.007,.006,.008,.006,.002,.002,.001,.001,.001,.001,.001,.003,.002,.002,.004,.015,07
03 NO2 PPM,ALPINE,.008,.007,C,C,.009,.010,.008,.011,.006,.006,.006,.004,.003,.004,.004,.004,.003,.003,.004,.006,.010,.007,.005,.004,.006,.011,07
,CARMEL MT RCH,.005,.005,C,C,.008,.011,.011,.010,.009,.009,.010,.012,.013,.015,.011,.009,.009,.010,.009,.012,.010,.008,.009,.008,.010,.015,13
,CHULA VISTA,.003,.003,C,C,.003,.005,.006,.006,.007,.007,.005,.003,.003,.004,.004,.004,.003,.004,.006,.007,.007,.007,.006,.008,.005,.008,23
,DOWNTOWN SES,.003,.003,C,C,.004,.006,.007,.006,.006,.006,.005,.005,.005,.005,.004,.004,.004,.004,.005,.003,.005,.004,.004,.003,.005,.007,06
,EL CAJON LES,.005,.006,C,C,C,.006,.008,.009,.007,.007,.006,.006,.005,.005,.006,.005,.005,.005,.007,.008,.011,.008,.009,.008,.007,.011,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.004,C,C,.003,.005,.005,.004,.005,.005,.004,.004,.004,.004,.003,.002,.003,.003,.004,.004,.006,.004,.003,.003,.004,.006,20
,OTAY MESA DVN,.003,.003,C,C,.003,.004,.003,.003,.004,.005,.006,.005,.004,.004,.004,.004,.003,.003,.003,.003,.004,.004,.004,.006,.004,.006,10
,PENDLETON,.001,.001,C,C,.002,.003,.006,.009,.006,.005,.005,.005,.006,.004,.001,.001,.001,.001,.001,.001,.001,.003,.002,.002,.003,.009,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.004,.002,.010,.004,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,07
,CARMEL MT RCH,.004,.003,C,C,.012,.020,.018,.019,.016,.015,.011,.012,.011,.010,.008,.006,.007,.006,.005,.007,.007,.006,.006,.004,.010,.020,05
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.001,.002,.004,.002,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.004,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.001,.003,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,PENDLETON,.000,.000,C,C,.000,.000,.003,.006,.004,.002,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.5,.5,.4,.4,.4,.5,.5,.6,.5,.5,.6,.5,.5,.6,.5,.4,.5,.3,.5,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,01
,CHULA VISTA,25,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,06
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,24,24,24,24,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,11.4,10.6,8.6,9.1,10.6,11.2,6.9,4.9,5.9,8.9,11.4,7.3,5.7,10.4,10.4,10.7,6.6,7.6,9.7,8.0,7.0,11.8,9.9,9.8,8.9,11.8,21
,DOWNTOWN SES,6.5,5.9,4.4,3.1,3.1,11.3,6.5,6.8,5.8,7.6,12.4,9.6,8.6,7.2,5.0,6.7,5.7,3.3,1.3,.7,4.1,7.3,4.0,2.8,5.8,12.4,10
,EL CAJON LES,9.7,7.3,6.4,8.3,9.1,9.7,9.5,10.0,8.6,7.3,4.8,10.4,11.4,12.0,7.9,9.7,6.8,3.9,5.4,7.5,8.4,7.4,6.6,7.8,8.1,12.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.5,7.7,15.7,12.1,10.9,15.1,14.9,M,10.5,8.8,12.2,15.5,15.4,11.7,11.2,9.0,7.1,5.5,4.3,4.0,4.8,5.5,4.2,4.6,9.5,15.7,02
,PENDLETON,7.0,6.4,4.5,5.0,9.7,9.5,11.1,11.7,11.8,10.0,15.4,15.9,16.6,10.5,8.5,4.3,1.2,2.8,5.8,6.4,4.5,8.1,5.3,4.2,8.1,16.6,12
12 VWDR °,ALPINE,70,58,113,92,58,331,128,284,278,295,287,287,274,266,269,268,257,281,306,276,97,12,31,83,0,331,05
,CHULA VISTA,328,327,330,333,342,332,324,303,326,290,276,270,268,285,271,277,273,272,286,286,286,295,309,321,0,342,04
,DOWNTOWN SES,347,354,343,349,10,328,337,326,329,290,288,279,278,278,285,285,278,303,310,313,318,326,319,331,0,354,01
,EL CAJON LES,336,313,305,311,347,335,323,278,308,294,242,259,261,254,251,249,256,261,317,316,264,263,256,266,0,347,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,323,327,316,349,354,325,332,312,325,304,309,305,300,300,303,300,298,301,304,305,307,323,328,331,0,354,04
,OTAY MESA DVN,24,29,76,53,26,17,338,314,345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,345,08
,PENDLETON,311,311,307,310,312,314,307,302,273,273,272,268,269,275,269,269,274,277,305,314,316,318,320,321,0,321,23
13 SIGTHETA °,ALPINE,63,58,31,50,55,59,57,25,27,30,35,34,36,34,33,31,34,29,30,45,48,31,33,26,39,63,00
,CHULA VISTA,19,22,22,21,21,24,20,25,34,35,23,21,19,26,21,24,20,19,19,21,18,17,18,20,22,35,09
,DOWNTOWN SES,21,29,31,23,18,25,28,41,43,26,23,17,18,20,23,20,19,27,22,23,23,22,22,22,24,43,08
,EL CAJON LES,28,34,41,44,31,64,32,43,48,40,38,51,30,22,23,28,21,24,22,19,16,17,48,31,33,64,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,13,14,17,14,13,17,21,40,24,20,20,16,17,18,15,16,12,10,9,10,11,10,9,16,40,08
,OTAY MESA DVN,19,19,17,21,23,23,21,40,M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,07
,PENDLETON,11,10,12,12,12,12,13,15,14,14,14,14,14,16,14,15,17,16,16,13,14,10,10,10,13,17,16
14 VWSP MPH,ALPINE,.4,.5,1.4,.7,.6,.6,.3,2.5,3.1,3.6,3.9,4.4,4.7,5.5,5.1,5.3,4.4,3.5,1.7,.6,1.1,1.4,.9,.9,.0,5.5,13
,CHULA VISTA,4.0,3.2,2.8,2.8,3.0,3.3,3.8,3.3,2.4,4.0,7.3,8.4,9.5,7.6,8.2,6.9,7.6,5.7,4.8,3.6,2.9,2.9,2.3,2.2,.0,9.5,12
,DOWNTOWN SES,3.1,2.7,2.0,2.7,3.2,2.9,2.9,2.5,2.5,5.4,7.8,9.8,10.6,9.9,8.0,7.4,7.7,5.8,5.2,4.4,4.3,3.7,3.2,3.1,.0,10.6,12
,EL CAJON LES,2.3,2.2,1.1,.8,2.6,1.1,2.2,1.6,2.2,2.6,3.6,3.1,5.3,6.7,6.0,5.1,6.0,4.7,3.7,2.6,2.5,2.4,.5,1.4,.0,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,4.7,4.3,3.7,4.7,3.3,4.0,3.7,3.2,6.2,7.8,8.6,10.6,10.2,9.6,8.8,8.3,8.2,6.7,5.0,4.7,5.4,5.6,6.2,.0,10.6,12
,OTAY MESA DVN,2.4,1.7,2.5,1.7,2.9,2.9,4.0,3.1,6.2,7.0,8.6,10.4,11.4,11.0,10.3,9.6,9.7,8.4,6.2,3.9,.2,2.2,.3,1.1,.0,11.4,12
,PENDLETON,5.7,5.7,5.1,5.2,5.2,5.1,4.7,4.0,3.9,4.6,6.0,7.4,7.8,6.2,7.4,7.3,5.5,4.3,4.3,4.4,4.3,5.2,5.5,5.3,.0,7.8,12
15 SWSP MPH,ALPINE,.7,.9,1.6,1.1,1.1,.9,.6,2.7,3.4,4.1,4.8,5.2,5.7,6.7,6.0,6.1,5.2,4.1,2.4,.9,1.3,1.6,1.2,1.0,2.9,6.7,13
,CHULA VISTA,4.2,3.4,3.0,3.0,3.2,3.5,4.0,3.7,3.0,4.8,7.8,8.9,10.1,8.4,8.8,7.6,8.1,6.0,5.1,3.9,3.0,3.0,2.4,2.3,5.1,10.1,12
,DOWNTOWN SES,3.4,3.3,2.4,3.0,3.4,3.3,3.2,3.1,3.0,6.0,8.5,10.2,11.1,10.4,8.7,8.2,8.1,6.4,5.5,4.8,4.7,3.9,3.4,3.3,5.5,11.1,12
,EL CAJON LES,2.5,2.5,1.8,1.6,2.9,1.4,2.6,2.2,3.0,3.3,4.3,4.2,6.0,7.1,6.5,5.7,6.4,5.1,4.1,2.8,2.6,2.6,.8,1.7,3.5,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,4.9,4.6,4.0,5.0,3.5,4.3,4.0,3.9,6.8,8.2,9.2,11.0,10.6,10.2,9.2,8.6,8.4,6.8,5.1,4.9,5.5,5.7,6.2,6.5,11.0,12
,OTAY MESA DVN,2.6,1.8,2.6,1.8,3.3,3.2,4.3,3.7,7.0,7.0,8.6,10.4,11.4,11.0,10.3,9.6,9.7,8.4,6.2,3.9,.2,2.2,.3,1.1,5.4,11.4,12
,PENDLETON,5.8,5.8,5.2,5.3,5.3,5.2,4.8,4.2,4.0,4.7,6.1,7.6,8.0,6.5,7.7,7.6,5.8,4.5,4.5,4.5,4.4,5.3,5.6,5.4,5.6,8.0,12
16 AMBTEMP °F,ALPINE,68.0,67.6,66.6,65.4,65.2,67.5,73.3,75.9,76.4,80.0,82.9,85.6,87.8,88.2,87.0,85.1,83.8,81.4,78.0,76.1,75.3,75.5,75.4,75.1,76.8,88.2,13
,CARMEL MT RCH,66.0,66.1,65.9,65.7,66.0,66.6,66.9,67.7,68.9,72.1,75.5,78.9,79.5,79.9,79.4,78.9,77.5,74.7,71.3,69.3,67.7,66.5,66.1,65.5,70.9,79.9,13
,CHULA VISTA,69.5,69.2,69.1,68.8,68.6,68.3,68.7,69.3,70.7,74.4,75.7,75.8,75.8,76.4,76.5,76.7,75.1,74.3,72.7,71.0,70.4,69.8,69.4,68.9,71.9,76.7,15
,DOWNTOWN SES,68.8,68.7,68.4,68.4,68.0,68.2,68.5,68.8,70.5,71.8,72.7,73.2,73.0,73.4,74.1,74.0,73.3,72.3,70.7,69.5,68.7,68.1,68.0,67.7,70.4,74.1,14
,EL CAJON LES,70.0,69.4,68.9,68.6,68.8,68.6,69.2,70.5,73.8,77.9,81.4,85.5,87.7,86.7,86.0,85.5,84.3,81.5,79.4,76.6,74.4,72.0,71.4,70.3,76.2,87.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.8,67.6,67.1,67.0,67.0,67.3,67.7,68.1,69.6,73.0,74.4,76.4,76.2,76.3,76.0,75.3,75.0,72.9,70.1,68.6,67.3,67.1,66.6,66.3,70.4,76.4,11
,OTAY MESA DVN,67.8,67.6,67.3,67.1,67.0,66.9,67.7,70.1,72.4,75.4,78.2,78.8,78.3,77.9,77.9,77.6,76.0,74.3,70.9,68.5,67.7,66.9,66.6,66.0,71.5,78.8,11
,PENDLETON,68.6,68.4,68.0,67.9,67.9,67.7,67.8,68.6,69.1,69.7,71.0,72.0,72.3,72.4,72.5,72.3,71.5,70.5,69.1,68.0,67.3,67.0,66.7,66.4,69.3,72.5,14
17 RELHUM %,ALPINE,89,84,76,75,82,79,61,64,67,57,50,42,36,37,39,41,39,42,53,58,59,58,56,56,58,89,00
,EL CAJON LES,86,88,90,91,90,90,88,84,75,66,59,50,46,47,48,48,48,52,57,64,70,76,77,79,70,91,03
,KEARNY MESA,96,97,97,97,97,96,96,95,91,80,76,71,71,70,71,71,72,77,85,89,92,92,92,88,86,97,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,749,748,749,06
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,750,750,749,749,749,750,750,750,750,750,750,750,750,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,9,64,175,572,783,894,947,939,861,732,559,366,166,20,-6,-6,-6,-6,-5,293,947,11
,KEARNY MESA,0,0,0,0,0,12,51,115,303,772,945,1002,992,924,799,629,428,211,38,0,0,0,0,0,301,1002,11
25 NOY,EL CAJON LES,4.28,4.87,5.18,5.45,5.72,C,C,9.52,9.53,8.35,7.31,6.77,5.90,6.03,6.57,5.56,5.25,5.35,6.55,6.79,8.98,7.11,8.11,7.09,6.64,9.53,08
26 NOY-NO,EL CAJON LES,4.27,4.86,5.17,5.43,5.58,C,C,6.96,6.06,5.78,5.78,5.91,5.33,5.50,5.91,5.01,4.74,4.79,6.05,6.72,8.79,7.09,8.04,7.05,5.94,8.79,20
27 NO Trace,EL CAJON LES,.00,.01,.00,.01,.13,C,C,2.56,3.46,2.57,1.52,.86,.56,.53,.65,.55,.51,.56,.49,.07,.18,.02,.07,.03,.69,3.46,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.0,.1,10
29 CO Tr PPB,EL CAJON LES,154.8,151.7,C,C,C,179.4,205.5,228.2,212.4,234.3,231.9,235.9,222.6,219.0,215.5,210.9,206.3,194.0,212.7,229.1,313.7,249.1,277.3,228.8,219.6,313.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.20,.16,.16,.15,.17,.20,.33,.41,.46,.58,.41,.52,.40,.39,.27,.29,.23,.23,.41,.75,.52,.26,.12,.33,.75,20
,ALPINE,.37,.32,.29,.29,.33,.62,.42,.79,.48,.41,.40,.32,.29,.35,.37,.33,.24,.27,.30,.33,.42,.38,.32,.28,.37,.79,07
,CHICANO PARK,.18,.16,.17,.19,.33,.42,.42,.60,.57,.53,.53,.38,.50,.39,.34,.36,.30,.35,.48,.43,.64,.34,.31,.16,.38,.64,20
,DOWNTOWN SES,.18,.16,.17,.19,.19,.25,.30,.29,.30,.42,.42,.41,.44,.35,.30,.31,.28,.34,.32,.25,.41,.27,.19,.15,.29,.44,12
,OCEANVIEW BLVD,.35,.14,.19,.19,.28,.28,.24,.31,.33,.38,.43,.42,.48,.44,.36,.36,.32,.28,.27,.26,.38,.31,.23,.18,.31,.48,12
,SAN YSIDRO,.42,.16,.14,.13,.14,.31,.24,.32,.30,.37,.30,.27,.25,.23,.22,.23,.17,.20,.25,.30,.31,.23,.21,.22,.25,.42,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
