06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.4,.4,.3,.5,.5,.5,.5,.6,.6,.6,.6,.5,.5,.5,.5,.4,.4,.4,.3,.5,.6,12
10 INTMP °C,ALPINE,25,25,25,25,26,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,25,24,26,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,24,24,24,24,24,25,24,25,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,25,00
,DOWNTOWN SES,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,01
,EL CAJON LES,24,24,24,24,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,10.5,6.9,3.1,7.5,5.2,1.6,2.0,4.8,5.5,9.0,10.5,7.0,7.2,7.1,5.9,4.0,2.6,2.9,5.5,5.4,6.5,3.4,5.8,5.7,5.6,10.5,00
,DOWNTOWN SES,6.5,4.4,6.4,4.5,6.1,4.6,2.3,7.1,7.9,7.3,6.9,5.7,6.5,4.8,1.8,3.0,2.6,5.2,5.3,5.3,6.9,3.5,2.8,5.0,5.1,7.9,08
,EL CAJON LES,6.7,5.9,24.1,6.0,11.1,11.3,14.7,13.3,11.9,9.9,7.5,7.1,6.9,10.0,8.3,9.2,6.7,5.0,5.9,6.6,6.3,7.2,6.7,4.5,8.8,24.1,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,27.3,38.9,37.0,33.8,36.6,28.8,18.4,20.8,19.1,9.5,8.6,6.6,7.2,5.8,5.0,12.1,8.4,6.8,7.2,6.6,12.8,7.8,7.4,6.9,15.8,38.9,01
,PENDLETON,5.7,9.0,9.5,9.6,8.5,8.0,9.3,19.8,12.8,19.4,11.6,11.7,10.0,6.9,3.4,8.2,5.2,2.2,5.6,8.0,6.2,6.0,4.5,5.9,8.6,19.8,07
12 VWDR °,ALPINE,60,47,124,94,99,277,260,265,262,285,293,294,294,297,304,284,285,282,285,287,76,340,89,346,0,346,23
,CHULA VISTA,308,32,289,355,93,325,311,340,271,265,266,267,260,259,262,270,267,284,287,285,288,321,337,5,0,355,03
,DOWNTOWN SES,325,350,315,38,323,325,337,31,281,279,276,276,281,275,276,282,304,300,300,312,332,331,314,350,0,350,01
,EL CAJON LES,343,325,336,64,37,13,341,320,308,298,272,264,251,254,249,245,245,255,260,262,271,255,264,282,0,343,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,321,288,289,321,307,289,331,342,303,296,292,285,285,293,306,303,296,298,290,297,298,313,312,331,0,342,07
,OTAY MESA DVN,262,37,51,50,344,311,325,316,285,305,297,295,298,295,297,295,296,293,290,288,289,297,327,256,0,344,04
,PENDLETON,266,267,246,341,334,303,297,253,256,257,256,251,261,264,267,264,263,274,276,287,296,281,278,265,0,341,03
13 SIGTHETA °,ALPINE,52,45,28,39,43,41,50,27,25,33,31,26,30,29,26,31,31,27,26,29,28,40,23,59,34,59,23
,CHULA VISTA,34,57,45,27,39,37,45,52,26,27,24,22,21,21,20,19,22,20,17,17,16,19,19,48,29,57,01
,DOWNTOWN SES,43,55,32,37,49,33,36,40,35,20,22,18,21,16,17,22,26,26,23,21,18,20,22,31,28,55,01
,EL CAJON LES,15,22,26,29,39,31,29,41,38,54,57,52,28,23,23,24,21,20,19,20,19,18,18,18,29,57,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,38,17,12,36,49,17,29,46,35,36,27,18,14,15,17,16,14,12,9,8,8,11,11,21,22,49,04
,OTAY MESA DVN,11,31,29,41,63,42,30,34,25,21,16,14,15,13,12,12,13,13,12,12,12,15,46,49,24,63,04
,PENDLETON,25,23,31,19,27,33,39,25,14,14,14,17,16,16,16,15,17,18,16,16,16,18,19,16,20,39,06
14 VWSP MPH,ALPINE,.6,.6,1.0,.7,.5,.2,.8,2.3,3.4,3.5,4.2,5.0,4.9,5.8,5.6,5.2,4.0,3.8,2.3,.1,1.1,.6,.7,.9,.0,5.8,13
,CHULA VISTA,1.2,.9,1.6,1.7,.7,1.6,1.3,.7,4.6,6.4,6.5,7.1,8.6,8.2,8.2,8.1,7.0,5.8,5.9,4.8,3.8,2.0,1.5,.7,.0,8.6,12
,DOWNTOWN SES,2.0,1.8,2.1,1.9,1.6,2.2,2.2,2.3,4.5,6.3,7.1,9.1,9.8,9.7,9.1,7.9,6.5,5.8,5.5,5.1,4.3,3.7,3.1,2.2,.0,9.8,12
,EL CAJON LES,2.2,1.6,2.0,1.7,1.2,1.5,1.2,2.0,2.6,2.1,2.5,2.9,5.5,6.6,6.1,5.5,5.6,5.2,4.3,2.8,2.2,2.4,2.2,1.9,.0,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,3.2,3.1,1.7,1.7,3.9,2.9,2.0,3.7,5.3,7.1,8.5,11.3,10.2,9.4,9.2,9.6,8.8,7.6,6.2,4.2,4.8,4.4,3.4,.0,11.3,12
,OTAY MESA DVN,.9,1.1,2.0,1.1,.5,1.5,2.6,2.5,4.6,7.1,7.9,9.7,11.1,10.9,10.3,11.1,9.6,8.2,6.9,4.2,.7,.8,.0,.0,.0,11.1,12
,PENDLETON,2.9,1.9,1.2,2.1,2.1,1.7,1.1,2.1,5.0,6.4,7.5,6.5,7.7,7.2,6.8,7.3,6.3,4.7,4.5,3.9,4.0,3.6,3.4,3.1,.0,7.7,12
15 SWSP MPH,ALPINE,1.1,1.0,1.2,.8,.7,.4,1.0,2.6,3.7,4.1,4.8,5.5,5.6,6.5,6.2,6.0,4.5,4.3,2.5,1.3,1.5,1.3,1.2,1.5,2.9,6.5,13
,CHULA VISTA,1.8,1.6,2.1,2.1,1.5,2.2,2.1,2.5,5.2,7.1,7.1,7.6,9.1,8.7,8.7,8.6,7.5,6.2,6.2,5.0,3.9,2.2,1.6,1.3,4.7,9.1,12
,DOWNTOWN SES,2.5,2.2,2.5,2.4,2.4,2.9,2.5,3.0,5.1,6.6,7.6,9.5,10.4,10.1,9.5,8.4,7.3,6.3,6.0,5.5,4.6,4.0,3.5,2.9,5.3,10.4,12
,EL CAJON LES,2.3,1.7,2.1,1.9,1.5,1.8,2.2,2.5,3.1,3.4,3.6,4.0,6.2,7.2,6.6,5.9,6.0,5.6,4.6,3.0,2.3,2.5,2.3,2.0,3.5,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,3.4,3.2,2.3,2.3,4.1,3.5,2.8,4.6,6.0,7.9,8.9,11.7,10.6,9.8,9.6,9.9,9.0,7.7,6.3,4.2,4.9,4.6,3.8,6.0,11.7,12
,OTAY MESA DVN,.9,1.2,2.3,1.4,1.0,1.8,3.1,2.9,5.0,7.7,8.2,10.0,11.5,11.2,10.6,11.4,9.9,8.4,7.0,4.3,.7,.8,.0,.0,5.1,11.5,12
,PENDLETON,3.1,2.1,1.5,2.3,2.5,2.1,2.0,2.3,5.1,6.6,7.7,6.8,8.0,7.5,7.0,7.6,6.6,4.9,4.7,4.1,4.2,3.9,3.6,3.3,4.6,8.0,12
16 AMBTEMP °F,ALPINE,66.6,67.1,65.0,66.8,68.6,69.4,71.1,72.0,74.8,77.0,80.6,83.9,87.5,87.8,86.7,86.7,85.6,83.3,79.0,74.9,74.3,72.7,71.9,69.7,76.0,87.8,13
,CARMEL MT RCH,62.6,62.7,62.6,63.0,63.2,63.3,63.9,65.4,70.3,74.0,77.7,79.4,79.5,79.5,79.6,79.4,77.4,74.7,69.4,65.9,64.3,62.8,61.8,61.5,69.3,79.6,14
,CHULA VISTA,66.2,66.2,66.0,66.0,65.6,66.1,66.4,67.9,70.3,71.3,71.7,72.3,72.2,72.9,72.9,73.5,73.2,71.7,69.3,67.0,66.2,65.9,65.3,65.8,68.8,73.5,15
,DOWNTOWN SES,65.7,65.4,65.3,65.1,65.0,65.1,65.5,66.8,69.0,70.1,71.3,71.7,71.2,71.0,71.0,71.3,71.0,69.3,67.9,65.9,65.4,65.2,65.2,65.3,67.7,71.7,11
,EL CAJON LES,65.1,64.5,64.8,64.5,64.6,64.9,65.2,67.1,72.2,76.5,81.3,85.6,87.2,86.5,86.8,86.2,85.0,82.4,77.5,71.9,69.4,66.6,65.4,64.1,73.6,87.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.7,64.7,64.6,64.7,64.7,64.8,65.1,66.5,69.9,73.4,75.7,77.7,76.5,76.3,76.2,75.4,73.7,70.6,67.3,64.2,63.3,64.2,64.4,64.2,68.9,77.7,11
,OTAY MESA DVN,63.2,63.8,63.6,63.2,63.1,63.2,63.8,66.3,71.2,74.1,75.3,76.3,76.0,75.2,75.3,75.4,74.2,71.8,68.2,64.4,63.0,62.5,62.7,62.6,68.3,76.3,11
,PENDLETON,66.1,65.9,65.7,65.7,65.7,65.7,66.4,66.9,67.6,69.0,70.7,70.8,70.4,70.6,70.4,70.2,69.7,68.7,67.5,66.6,66.3,66.2,66.2,66.1,67.7,70.8,11
17 RELHUM %,ALPINE,67,60,52,46,40,36,42,53,47,46,40,33,28,30,28,20,20,22,29,36,34,35,33,38,38,67,00
,EL CAJON LES,84,86,85,86,85,84,83,78,67,57,47,40,40,39,33,31,31,36,48,63,70,79,83,87,63,87,23
,KEARNY MESA,90,89,89,89,89,89,88,84,76,68,63,59,60,58,55,55,61,71,81,90,93,94,92,92,78,94,21
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,747,747,747,748,748,748,749,749,749,748,749,05
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,748,749,749,749,749,750,750,750,749,750,05
19 SOLAR W/M2,EL CAJON LES,-6,-4,-3,-3,-2,30,92,375,662,827,942,992,984,919,794,624,426,215,37,-8,-8,-7,-7,-6,328,992,11
,KEARNY MESA,0,0,0,0,1,26,89,376,715,872,988,1044,1040,980,863,698,494,270,68,0,0,0,0,0,355,1044,11
25 NOY,EL CAJON LES,3.03,3.45,2.68,2.74,3.04,C,C,4.58,5.10,4.91,3.80,4.31,4.24,3.88,3.34,3.81,2.94,3.37,3.97,5.07,7.19,5.48,5.20,3.44,4.07,7.19,20
26 NOY-NO,EL CAJON LES,2.98,3.45,2.68,2.75,3.03,C,C,3.41,3.70,3.92,3.41,3.89,3.80,3.41,2.95,3.31,2.30,2.90,3.63,4.89,6.92,5.36,5.14,3.35,3.69,6.92,20
27 NO Trace,EL CAJON LES,.04,.00,.00,.00,.00,C,C,1.17,1.40,.98,.39,.42,.44,.47,.38,.49,.63,.47,.33,.17,.26,.11,.05,.09,.37,1.40,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,157.3,156.3,C,C,C,163.4,180.0,192.5,221.3,244.1,209.4,224.3,230.6,211.6,179.5,175.0,164.5,182.9,198.3,247.6,275.7,225.7,236.9,186.3,203.0,275.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.16,.17,.14,.14,.17,.30,.31,.39,.34,.36,.49,.28,.44,.48,.41,.21,.15,.27,.28,.44,.39,.28,.21,.29,.49,11
,ALPINE,.47,.36,.21,.14,.10,.19,.36,.48,.40,.39,.34,.29,.22,.19,.14,.09,.08,.07,.11,.15,.14,.11,.13,.11,.22,.48,07
,CHICANO PARK,.23,.19,.16,.16,.20,.23,.26,.22,.32,.33,.31,.32,.21,.32,.35,.24,.31,.32,.34,.46,.44,.46,.31,.21,.29,.46,19
,DOWNTOWN SES,.17,.17,.16,.15,.15,.15,.14,.17,.32,.36,.37,.35,.27,.25,.16,.21,.23,.31,.30,.42,.37,.33,.37,.24,.26,.42,19
,OCEANVIEW BLVD,.15,.15,.16,.14,.19,.17,.17,.21,.27,.31,.31,.29,.24,.20,.20,.19,.17,.18,.21,.28,.29,.20,.20,.17,.21,.31,09
,SAN YSIDRO,.19,.23,.21,.17,.17,.14,.19,.26,.24,.20,.14,.12,.11,.09,.11,.10,.10,.12,.16,.16,.17,.15,.15,.17,.16,.26,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
