,DOWNTOWN SES,67.2,67.3,67.5,67.6,67.4,67.5,68.6,70.7,71.2,71.1,71.5,73.0,72.8,73.6,73.2,72.4,70.8,69.7,68.7,67.7,67.4,67.2,67.4,67.4,69.5,73.6,13
,EL CAJON LES,66.7,66.2,67.0,66.5,66.1,66.7,69.6,73.6,76.2,79.0,80.4,83.2,86.1,86.0,84.8,82.7,80.8,77.3,73.6,71.4,70.2,69.0,68.8,68.1,74.2,86.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.0,65.7,65.9,65.2,65.6,67.0,69.2,71.8,75.1,76.2,76.1,78.3,80.5,80.1,79.0,77.0,74.2,71.8,70.2,68.9,68.7,68.8,68.6,67.4,71.6,80.5,12
,OTAY MESA DVN,65.6,65.5,65.7,65.8,65.4,66.1,68.1,71.7,74.7,76.4,76.5,78.7,80.8,79.6,78.6,76.6,74.5,71.3,68.4,67.0,66.5,65.9,65.6,65.4,70.9,80.8,12
,PENDLETON,67.3,66.9,66.7,67.1,67.3,68.2,69.7,70.9,72.4,73.7,74.1,73.6,73.5,74.2,74.0,73.9,72.9,71.9,70.4,69.5,69.5,69.4,69.3,69.4,70.7,74.2,13
17 RELHUM %,ALPINE,88,71,52,49,55,55,51,52,55,53,51,48,46,42,38,39,43,54,70,73,71,69,58,44,55,88,00
,EL CAJON LES,81,83,80,81,82,81,74,66,61,59,57,52,46,46,49,52,55,62,69,74,77,80,80,82,68,83,01
,KEARNY MESA,84,85,84,85,87,85,83,77,70,68,69,64,59,60,62,65,71,77,81,84,85,84,85,87,77,87,04
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,747,747,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,747,748,09
,KEARNY MESA,748,747,747,747,748,748,748,748,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-4,-3,49,213,402,592,756,825,907,901,836,713,555,360,168,26,-5,-5,-5,-5,-5,302,907,11
,KEARNY MESA,0,0,0,0,1,62,230,430,627,788,860,967,951,889,782,639,426,205,41,0,0,0,0,0,329,967,11
25 NOY,EL CAJON LES,4.04,3.98,3.65,4.36,4.51,C,C,9.62,8.59,M,M,M,5.39,6.28,6.19,5.76,6.29,5.87,5.45,5.96,6.54,5.96,5.90,5.54,5.78,9.62,07
26 NOY-NO,EL CAJON LES,4.04,3.97,3.66,4.32,4.48,C,C,6.47,6.05,M,M,M,4.80,5.45,5.42,4.98,5.58,5.27,5.02,5.52,6.31,5.74,5.75,5.54,5.17,6.47,07
27 NO Trace,EL CAJON LES,.00,.00,-.01,.03,.03,C,C,3.15,2.54,M,M,M,.59,.82,.77,.77,.71,.60,.43,.44,.23,.21,.14,.00,.60,3.15,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.6,.3,.3,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.1,.6,09
29 CO Tr PPB,EL CAJON LES,160.0,161.3,C,C,C,187.3,248.5,257.4,247.0,213.9,186.7,222.3,240.4,238.7,242.5,224.7,236.3,212.6,200.0,199.6,212.5,188.1,194.1,165.5,211.4,257.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.20,.38,.37,.35,.35,.63,.64,.45,.42,.35,.49,.53,.32,.29,.27,.22,.25,.22,.23,.25,.18,.15,.12,.33,.64,07
,ALPINE,.25,.26,.27,.29,.42,.43,.49,.45,.43,.38,.40,.47,.47,.48,.47,.47,.41,.35,.34,.33,.39,.43,.34,.23,.39,.49,06
,CHICANO PARK,.22,.27,.31,.42,.52,.51,.46,.69,.35,.44,.35,.41,.51,.46,.41,.36,.28,.39,.27,.43,.33,.32,.25,.29,.39,.69,07
,DOWNTOWN SES,.22,.28,.30,.32,.43,.39,.27,.65,.36,.35,.32,.41,.47,.45,.51,.40,.26,.29,.28,.29,.24,.21,.25,.48,.35,.65,07
,OCEANVIEW BLVD,.16,.24,.35,.41,.50,.51,.38,.52,<,.33,.33,.40,.40,.42,.32,.35,.25,.23,.24,.27,.27,.23,.21,.16,.33,.52,07
,SAN YSIDRO,.19,.21,.25,.29,.31,.35,.28,.76,.37,.68,.51,.28,.32,.25,.26,.17,.14,.17,.16,.22,.19,.28,.21,.33,.30,.76,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
