,KEARNY MESA,.000,.000,C,C,.002,.007,.002,.004,.005,.004,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,05
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.002,.006,.004,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.005,.009,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,08
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.6,.7,.6,.5,.5,.5,.6,.6,.6,.4,.4,.6,.6,.6,.5,.5,.4,.4,.4,.5,.7,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,03
,DOWNTOWN SES,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,24,23,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,05
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,16.0,14.7,14.1,13.9,10.4,10.0,9.7,7.3,15.0,19.5,21.9,16.8,19.5,20.9,14.6,13.0,11.5,14.9,12.1,17.8,16.6,10.8,15.1,17.6,14.7,21.9,10
,DOWNTOWN SES,11.2,9.8,10.4,10.8,11.2,17.2,15.2,22.6,17.1,13.5,10.0,10.9,11.1,12.6,9.9,12.1,11.0,12.1,10.3,11.2,6.5,10.3,8.3,8.1,11.8,22.6,07
,EL CAJON LES,15.1,14.8,13.4,8.2,7.2,6.5,15.7,18.8,24.0,27.7,23.9,22.9,24.1,18.5,17.1,15.6,10.0,14.7,12.5,11.6,13.4,14.4,10.8,11.2,15.5,27.7,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.1,12.0,15.6,18.0,22.9,22.6,15.8,32.8,26.8,26.7,28.6,21.6,21.6,19.5,18.0,16.6,16.9,11.9,15.1,11.7,14.9,14.3,10.7,16.0,18.6,32.8,07
,PENDLETON,15.7,10.2,13.6,12.3,10.7,16.0,17.5,11.6,19.0,17.0,15.2,17.3,20.8,17.4,17.6,16.4,9.2,10.4,11.0,9.3,9.9,9.8,10.2,9.5,13.6,20.8,12
12 VWDR °,ALPINE,38,37,104,84,334,105,155,263,281,288,293,283,270,267,266,267,290,310,321,336,155,70,88,23,0,336,19
,CHULA VISTA,249,216,270,222,273,269,247,264,258,252,270,252,257,250,258,260,261,259,261,264,250,252,250,255,0,273,04
,DOWNTOWN SES,176,145,156,219,220,205,223,208,218,212,201,209,206,207,227,232,212,220,222,215,242,219,221,234,0,242,20
,EL CAJON LES,238,182,128,159,124,159,170,319,255,253,249,267,223,217,230,216,204,236,246,208,228,194,199,200,0,319,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,320,146,89,96,51,120,173,212,227,224,212,223,225,228,226,231,224,246,290,301,290,276,279,292,0,320,00
,OTAY MESA DVN,335,332,42,109,285,273,354,231,294,300,296,296,298,290,296,295,292,298,294,309,336,316,352,357,0,357,23
,PENDLETON,203,205,174,132,194,195,209,224,236,246,240,235,242,247,234,243,232,216,217,215,208,207,203,217,0,247,13
13 SIGTHETA °,ALPINE,71,49,43,35,32,55,23,27,27,30,31,47,31,30,29,32,33,29,23,31,51,38,34,62,37,71,00
,CHULA VISTA,23,31,39,60,55,50,40,44,25,24,26,27,31,27,22,28,25,23,24,22,19,22,22,38,31,60,03
,DOWNTOWN SES,40,40,31,28,27,41,30,25,24,23,36,23,20,19,22,23,27,23,24,24,23,21,18,25,27,41,05
,EL CAJON LES,45,40,24,44,35,20,48,73,52,31,29,42,37,31,23,26,26,24,22,22,24,16,17,22,32,73,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,30,23,39,13,15,44,62,21,21,32,33,24,20,15,22,19,17,15,9,8,6,7,9,22,62,07
,OTAY MESA DVN,17,17,34,21,31,30,40,60,26,18,17,19,27,23,15,16,15,12,13,15,21,21,23,21,23,60,07
,PENDLETON,30,29,47,42,35,33,27,16,17,15,18,19,17,13,16,14,18,16,20,20,12,16,15,18,22,47,02
14 VWSP MPH,ALPINE,.3,.8,1.0,.9,.4,.4,1.0,2.1,3.4,3.8,4.3,3.7,4.8,5.1,6.1,5.2,4.0,3.9,3.1,1.6,.8,.7,.5,.3,.0,6.1,14
,CHULA VISTA,1.7,1.3,1.1,.9,.5,.8,1.8,2.6,4.7,5.3,5.2,5.7,5.1,6.6,8.0,5.8,5.2,4.2,2.9,2.6,2.7,2.1,2.1,2.0,.0,8.0,14
,DOWNTOWN SES,1.6,1.7,1.0,2.4,2.3,1.8,2.5,3.5,4.5,4.9,3.8,5.8,6.2,7.5,7.4,7.1,6.1,4.7,3.7,3.4,3.1,3.2,2.4,2.2,.0,7.5,13
,EL CAJON LES,1.1,.9,1.5,1.4,1.0,2.0,1.3,1.0,1.8,4.7,4.7,4.0,4.1,4.9,7.0,6.1,5.4,4.5,3.9,2.8,2.6,2.9,2.5,2.0,.0,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.4,1.9,1.1,2.0,1.8,1.5,1.6,5.7,6.6,5.0,5.8,6.9,7.8,9.7,7.2,5.8,6.2,5.0,4.1,4.1,3.9,3.5,3.2,.0,9.7,14
,OTAY MESA DVN,3.1,2.5,.6,1.1,.0,.0,.0,.5,4.4,6.7,6.7,7.6,5.1,5.2,9.9,8.3,7.2,7.7,6.0,4.4,1.6,1.7,1.5,1.7,.0,9.9,14
,PENDLETON,1.5,1.4,1.4,1.0,1.1,1.3,1.8,4.3,5.1,5.4,4.9,5.5,5.8,6.1,6.5,7.1,5.8,5.7,4.0,2.2,2.0,1.8,2.0,2.2,.0,7.1,15
15 SWSP MPH,ALPINE,.8,1.3,1.4,1.1,.5,.5,1.4,2.4,3.9,4.4,5.0,4.6,5.6,6.1,6.8,6.1,5.0,4.3,3.3,1.8,1.2,1.5,1.3,1.1,3.0,6.8,14
,CHULA VISTA,1.9,1.6,1.7,1.4,1.2,1.1,2.1,3.1,5.3,5.8,5.9,6.3,5.8,7.3,8.6,6.4,5.8,4.5,3.2,2.8,2.9,2.3,2.3,2.2,3.8,8.6,14
,DOWNTOWN SES,2.0,2.2,2.4,2.7,2.5,2.2,2.9,3.8,4.9,5.4,4.4,6.4,6.7,7.9,8.0,7.6,6.8,5.1,4.0,3.7,3.3,3.5,2.6,2.5,4.3,8.0,14
,EL CAJON LES,1.5,1.9,1.6,1.6,1.2,2.1,1.8,2.0,3.0,5.5,5.3,5.2,5.1,5.8,7.6,6.8,5.9,4.9,4.2,3.0,2.8,3.0,2.6,2.3,3.6,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,1.6,2.0,1.2,2.2,2.2,2.6,2.4,6.1,7.0,5.7,6.5,7.4,8.3,10.1,7.7,6.1,6.4,5.4,4.2,4.2,3.9,3.6,3.4,4.7,10.1,14
,OTAY MESA DVN,3.3,2.8,1.8,1.2,.0,.0,.0,1.0,4.9,7.0,7.0,8.1,5.6,5.5,10.3,8.6,7.5,7.9,6.2,4.6,1.8,1.9,1.7,1.8,4.2,10.3,14
,PENDLETON,1.9,1.6,2.0,2.1,1.5,1.7,2.1,4.5,5.4,5.6,5.2,5.8,6.0,6.3,6.7,7.3,6.1,5.9,4.3,2.3,2.1,2.0,2.2,2.3,3.9,7.3,15
16 AMBTEMP °F,ALPINE,66.9,68.8,68.8,72.1,72.7,72.0,74.8,76.1,76.5,78.4,80.1,81.4,83.5,86.0,85.5,82.9,79.3,76.4,72.3,69.5,69.5,68.1,67.3,67.2,74.8,86.0,13
,CARMEL MT RCH,64.2,64.4,64.2,64.5,64.6,65.3,67.0,69.8,74.9,77.6,78.7,82.6,84.3,85.3,81.9,79.0,78.1,75.0,70.9,68.0,66.8,66.0,65.2,64.8,71.8,85.3,13
,CHULA VISTA,67.3,67.4,67.3,67.4,67.6,67.7,68.1,69.4,69.7,70.5,71.9,73.4,75.1,76.1,74.4,73.3,72.1,70.4,69.7,68.9,68.1,67.8,67.7,67.8,70.0,76.1,13
,DOWNTOWN SES,66.8,67.0,67.1,67.0,66.7,66.5,66.7,67.2,67.3,68.6,70.9,71.8,72.9,73.4,73.2,72.4,71.3,69.8,68.8,67.7,67.3,67.2,67.0,66.9,68.8,73.4,13
,EL CAJON LES,66.8,66.7,65.8,65.4,65.1,65.2,67.4,71.2,75.5,78.2,79.5,81.9,83.5,83.8,83.3,80.9,79.3,76.9,73.4,71.1,70.0,68.5,67.2,66.5,73.0,83.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.0,67.0,65.6,65.6,65.6,66.3,68.1,70.6,73.4,73.7,74.7,77.5,78.7,79.5,76.7,76.1,75.3,73.4,70.8,68.5,67.4,66.7,66.2,66.5,70.9,79.5,13
,OTAY MESA DVN,64.5,64.8,65.0,64.8,64.1,64.4,65.6,69.2,73.4,73.5,74.6,76.1,79.0,81.3,78.1,75.8,74.1,71.0,68.4,67.1,66.4,65.3,64.7,64.4,69.8,81.3,13
,PENDLETON,68.8,68.7,68.9,69.1,69.0,69.3,69.8,70.5,71.7,72.3,72.7,73.4,74.0,74.8,75.5,74.6,74.3,72.2,70.3,69.4,69.1,69.0,68.9,68.8,71.0,75.5,14
17 RELHUM %,ALPINE,85,79,73,61,55,56,50,48,54,53,51,49,45,39,40,45,51,55,70,81,80,84,85,84,61,85,00
,EL CAJON LES,85,85,88,89,90,90,84,75,66,61,58,54,51,49,50,54,57,62,69,74,77,80,83,85,72,90,04
,KEARNY MESA,87,87,89,89,90,89,87,81,74,73,70,63,60,59,64,67,68,72,78,83,85,87,89,89,78,90,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,05
,KEARNY MESA,750,750,750,750,751,751,751,751,751,752,752,752,751,751,751,751,751,751,751,751,751,751,751,751,751,752,09
19 SOLAR W/M2,EL CAJON LES,-3,-4,-5,-5,-4,30,186,410,619,742,801,892,702,631,752,577,373,168,24,-6,-6,-5,-5,-5,286,892,11
,KEARNY MESA,0,0,0,0,0,37,163,439,647,795,810,998,949,777,705,632,433,210,40,0,0,0,0,0,318,998,11
25 NOY,EL CAJON LES,4.45,4.74,4.37,3.88,3.92,C,C,10.65,12.20,12.66,11.44,10.08,7.15,5.06,4.70,4.79,4.78,5.42,5.33,6.13,7.63,7.77,6.94,6.40,6.84,12.66,09
26 NOY-NO,EL CAJON LES,4.45,4.75,4.34,3.86,3.90,C,C,6.74,8.07,9.17,8.90,8.18,6.37,4.58,4.03,4.03,4.03,4.68,5.04,5.71,6.65,7.41,6.37,6.26,5.79,9.17,09
27 NO Trace,EL CAJON LES,.00,.00,.02,.02,.01,C,C,3.91,4.13,3.48,2.54,1.89,.78,.48,.66,.76,.75,.73,.29,.41,.97,.36,.56,.14,1.04,4.13,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,M,M,M,M,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,179.4,178.6,C,C,C,185.0,209.5,282.5,328.8,314.0,C,C,M,M,189.7,179.5,184.4,196.1,218.8,223.9,249.0,255.2,235.2,209.5,224.6,328.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.21,.27,.58,.90,1.24,1.11,.85,.40,.33,.36,.47,.50,.20,.30,.23,.24,.30,.32,.59,.52,.13,.12,.46,1.24,06
,ALPINE,.47,<,.69,.36,.28,.30,.40,.55,.55,.43,.55,.79,.83,.71,.45,.28,.28,.30,.31,.27,.34,.32,.47,.49,.45,.83,12
,CHICANO PARK,.23,.21,.26,.39,.72,1.03,1.36,1.22,.88,.58,.44,.31,.35,.31,.39,.43,.24,.26,.36,.36,.55,.41,.40,.27,.50,1.36,06
,DOWNTOWN SES,.17,.18,.22,.29,.48,.80,1.20,1.16,.88,.50,.33,.18,.19,.19,.19,.16,.17,.17,.24,.22,.27,.35,.22,.15,.37,1.20,06
,OCEANVIEW BLVD,<,<,.22,.36,.59,.86,1.24,1.09,.96,.79,.44,.31,.30,.25,.22,.26,.21,.22,.24,.22,.31,.28,.24,.25,.45,1.24,06
,SAN YSIDRO,<,<,<,.53,.64,.58,.83,1.08,.60,.32,.24,.21,.18,.20,.20,.16,.16,.14,.17,.15,.14,.17,.34,.47,.36,1.08,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
