,OTAY MESA DVN,7.8,6.9,14.6,10.7,10.4,29.5,15.2,14.3,15.8,17.2,12.9,18.1,14.8,10.4,9.1,11.3,10.1,8.2,7.8,7.7,6.6,11.5,13.6,11.0,12.3,29.5,05
,PENDLETON,8.9,10.0,9.5,12.0,11.2,7.7,11.2,13.1,9.5,12.3,11.0,10.5,14.5,10.2,8.4,9.6,7.9,11.1,10.6,8.8,7.4,8.6,14.1,12.8,10.4,14.5,12
12 VWDR °,ALPINE,92,10,33,44,78,55,169,221,278,300,298,302,303,293,269,267,261,269,275,285,172,108,230,181,0,303,12
,CHULA VISTA,225,261,284,26,47,351,271,285,271,264,267,261,277,270,256,262,261,261,272,247,253,223,268,254,0,351,05
,DOWNTOWN SES,345,346,348,1,13,4,12,274,263,275,281,283,279,271,278,283,284,279,289,309,316,328,292,293,0,348,02
,EL CAJON LES,167,165,150,135,130,79,62,288,299,247,239,261,262,273,257,279,279,279,270,255,183,259,232,199,0,299,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,263,296,303,30,73,46,299,259,240,281,285,294,300,291,288,301,296,305,297,283,293,283,271,274,0,305,17
,OTAY MESA DVN,348,17,16,3,358,41,341,333,293,291,299,293,295,297,290,293,295,298,305,321,320,291,297,301,0,358,04
,PENDLETON,359,67,41,21,12,10,14,305,245,250,255,269,270,269,264,254,255,267,260,214,216,246,270,276,0,359,00
13 SIGTHETA °,ALPINE,48,32,31,28,21,48,46,36,33,25,31,31,32,31,31,27,30,28,27,25,40,21,44,44,33,48,00
,CHULA VISTA,23,33,28,31,25,31,45,57,37,19,21,20,18,21,19,22,22,20,19,20,20,24,21,20,26,57,07
,DOWNTOWN SES,39,21,17,21,16,19,40,68,28,18,18,23,20,16,20,17,21,19,21,23,24,20,19,23,24,68,07
,EL CAJON LES,23,22,33,36,23,22,52,66,47,56,34,26,28,28,23,24,22,23,23,28,22,21,21,16,30,66,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,44,27,38,15,22,27,44,56,46,25,15,16,18,17,16,18,15,14,11,8,10,14,9,8,22,56,07
,OTAY MESA DVN,18,15,15,17,19,21,19,28,24,18,12,14,13,12,15,13,12,12,12,16,13,18,30,26,17,30,22
,PENDLETON,12,10,13,16,28,12,39,35,13,12,15,17,16,15,15,13,15,16,16,20,17,22,19,17,18,39,06
14 VWSP MPH,ALPINE,.4,.7,.5,.6,1.0,.7,.9,1.7,3.3,4.5,5.0,5.2,5.5,5.6,5.7,6.1,4.8,4.0,3.1,1.6,.8,1.1,.2,.5,.0,6.1,15
,CHULA VISTA,1.1,.7,.8,.7,1.3,1.0,.7,.4,3.7,6.3,6.8,7.6,8.5,8.5,8.7,7.5,5.9,5.8,4.6,3.6,2.8,1.7,3.4,2.8,.0,8.7,14
,DOWNTOWN SES,2.1,2.5,2.1,2.2,1.8,1.9,1.8,1.0,5.0,7.0,7.8,8.0,7.9,10.2,8.9,8.7,6.6,6.6,4.8,4.0,3.9,3.1,4.1,3.6,.0,10.2,13
,EL CAJON LES,1.9,1.4,1.1,.7,1.2,1.0,.7,.8,1.4,2.0,4.4,6.3,6.2,6.9,7.4,7.7,6.3,5.8,4.3,2.7,2.5,1.9,2.6,3.3,.0,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,1.6,1.1,1.9,1.0,.9,1.6,1.3,3.4,5.8,9.4,9.9,9.4,10.5,11.7,9.6,7.9,7.5,5.8,5.1,3.1,3.2,4.7,4.1,.0,11.7,14
,OTAY MESA DVN,2.4,2.9,3.1,1.5,1.8,1.2,2.4,2.6,4.4,6.8,9.6,11.3,12.2,12.3,11.7,11.5,10.1,8.5,6.8,4.9,3.9,1.5,.6,2.5,.0,12.3,13
,PENDLETON,2.2,1.9,2.4,1.6,2.1,2.5,2.0,.7,5.0,6.4,7.4,6.5,7.2,7.6,9.4,9.3,6.2,5.4,3.9,2.0,2.0,1.2,2.0,1.6,.0,9.4,14
15 SWSP MPH,ALPINE,.7,1.0,.8,1.3,1.4,.9,1.1,2.2,3.9,5.0,5.7,5.9,6.2,6.5,6.5,6.7,5.4,4.5,3.4,1.7,1.1,1.2,.8,.9,3.1,6.7,15
,CHULA VISTA,1.2,1.0,1.0,.8,1.5,1.3,1.3,1.8,4.2,6.7,7.3,8.1,8.9,9.1,9.1,8.1,6.3,6.2,4.9,3.8,3.0,1.9,3.7,3.0,4.3,9.1,13
,DOWNTOWN SES,2.3,2.7,2.2,2.3,1.9,2.0,2.2,2.1,5.8,7.4,8.2,8.6,8.4,10.6,9.4,9.0,7.1,7.0,5.4,4.4,4.3,3.4,4.4,4.0,5.2,10.6,13
,EL CAJON LES,2.0,1.5,1.3,.9,1.4,1.1,1.0,1.5,2.0,3.0,5.3,7.0,7.0,7.7,8.0,8.4,6.7,6.5,4.7,3.2,2.7,2.2,3.2,3.4,3.8,8.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,1.7,1.2,2.6,1.0,1.1,2.0,2.1,4.3,6.3,9.7,10.4,9.9,11.0,12.1,10.2,8.2,7.9,5.9,5.2,3.2,3.4,4.8,4.2,5.4,12.1,14
,OTAY MESA DVN,2.5,3.0,3.2,1.6,1.9,1.4,2.6,2.9,4.8,7.1,9.8,11.6,12.5,12.6,12.1,11.9,10.3,8.7,7.0,5.1,4.4,1.6,.7,2.8,5.9,12.6,13
,PENDLETON,2.4,2.1,2.5,1.7,2.2,2.6,2.5,2.3,5.1,6.5,7.6,6.8,7.5,7.9,9.7,9.5,6.5,5.6,4.0,2.2,2.2,1.4,2.2,1.8,4.4,9.7,14
16 AMBTEMP °F,ALPINE,72.5,72.8,70.9,70.2,70.0,71.0,73.2,77.0,80.5,82.6,85.5,86.9,88.6,89.7,89.9,87.5,84.3,82.5,79.3,76.8,75.6,75.3,75.0,74.2,78.8,89.9,14
,CARMEL MT RCH,67.6,66.1,65.5,65.7,65.9,67.1,70.1,75.2,78.8,81.9,83.5,84.8,85.6,86.5,86.4,85.1,83.4,79.4,75.9,73.2,72.1,70.6,70.6,69.1,75.4,86.5,13
,CHULA VISTA,69.7,69.5,69.4,69.5,69.9,69.8,71.0,73.6,76.6,77.3,78.1,79.0,80.6,82.4,81.6,79.4,77.5,75.3,73.5,72.5,71.6,71.7,70.9,69.9,74.2,82.4,13
,DOWNTOWN SES,69.4,69.2,69.0,69.0,68.7,68.7,70.0,72.1,74.3,75.1,76.2,77.0,78.8,79.4,80.0,77.0,76.2,73.8,72.7,71.6,71.0,70.8,69.6,69.0,72.9,80.0,14
,EL CAJON LES,69.9,68.6,68.1,67.5,66.9,67.7,70.7,74.6,80.0,84.7,88.0,89.6,91.3,92.3,92.8,91.3,88.6,87.6,83.7,79.8,76.5,75.5,74.4,72.8,79.3,92.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.1,67.7,66.6,65.8,66.6,67.3,70.1,74.3,78.8,81.9,82.8,83.9,85.0,84.9,85.0,83.4,82.1,78.2,74.5,72.7,71.8,70.8,70.1,68.7,75.0,85.0,12
,OTAY MESA DVN,67.7,66.8,66.3,66.1,65.9,66.4,68.2,72.2,77.9,81.1,81.4,82.9,83.9,84.5,84.7,83.2,79.9,76.7,73.5,71.6,69.5,68.3,68.1,67.5,73.9,84.7,14
,PENDLETON,68.8,68.6,67.8,68.3,67.8,68.0,68.6,71.3,72.7,74.2,75.2,75.1,75.3,75.3,75.5,76.0,74.3,72.7,71.9,71.3,71.0,71.2,71.0,70.8,71.8,76.0,15
17 RELHUM %,ALPINE,44,43,45,45,45,43,42,34,30,33,30,32,31,27,25,27,28,31,34,38,43,45,44,46,37,46,23
,EL CAJON LES,70,78,82,86,89,83,74,64,50,41,39,38,29,25,26,23,27,29,35,49,63,58,53,57,53,89,04
,KEARNY MESA,82,89,93,89,89,89,86,72,59,54,47,40,37,35,33,38,45,55,58,59,62,76,85,91,65,93,02
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,750,750,750,750,749,749,749,748,747,747,747,747,746,747,747,747,747,747,747,748,750,00
,KEARNY MESA,751,751,750,750,750,751,751,751,751,751,750,750,749,749,748,748,748,748,748,748,748,748,748,748,749,751,00
19 SOLAR W/M2,EL CAJON LES,-5,-6,-5,-5,-4,40,233,436,626,768,882,947,934,875,749,658,249,187,31,-7,-6,-5,-5,-5,315,947,11
,KEARNY MESA,0,0,0,0,1,61,241,459,655,821,940,998,997,933,819,679,492,237,55,0,0,0,0,0,350,998,11
25 NOY,EL CAJON LES,8.92,5.68,4.49,4.12,4.55,C,C,7.59,9.29,9.61,7.84,5.35,4.44,3.95,4.25,3.04,2.92,3.19,4.27,6.58,9.00,8.76,10.11,7.20,6.14,10.11,22
26 NOY-NO,EL CAJON LES,8.82,5.58,4.45,4.11,4.50,C,C,5.64,7.18,7.89,6.70,4.83,3.95,3.37,3.50,2.49,2.59,2.82,3.77,6.48,7.87,8.49,9.97,7.15,5.55,9.97,22
27 NO Trace,EL CAJON LES,.10,.09,.04,.00,.05,C,C,1.94,2.10,1.72,1.13,.52,.49,.57,.74,.55,.33,.37,.50,.09,1.13,.27,.13,.04,.58,2.10,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.1,.2,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,228.0,186.9,C,C,C,161.4,208.2,220.5,251.1,280.9,C,192.7,148.1,139.9,145.1,122.5,127.9,140.4,151.9,223.2,277.8,257.8,250.6,232.8,197.3,280.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.18,.19,.15,.19,.49,.49,.65,<,.33,.22,.18,.85,.47,.36,.38,.56,.30,.27,.26,.48,.59,.17,.17,.35,.85,12
,ALPINE,.15,.14,.13,.15,.14,.25,.27,.24,.22,.31,.33,.36,.25,.17,.17,.15,.13,.13,.13,.14,.20,.24,.30,.38,.21,.38,23
,CHICANO PARK,.39,.25,.21,.30,.29,.56,.57,.56,.60,.37,.41,.33,.34,.36,.33,.29,.30,.25,.45,.59,.48,.69,.33,.27,.40,.69,21
,DOWNTOWN SES,.23,.15,.12,.14,.17,.27,.34,.40,.59,.45,.46,.36,.29,.27,.27,.27,.31,.34,.47,.42,.47,.56,.53,.13,.33,.59,08
,OCEANVIEW BLVD,.25,.15,.13,.17,.26,.39,.52,.46,.52,.73,.51,.41,.33,.32,.29,.36,.30,.38,.34,.32,.40,.37,.46,.17,.36,.73,09
,SAN YSIDRO,.14,.11,.10,.20,.20,.25,.22,.27,.44,.29,.26,.23,.12,.16,.17,.17,.22,.20,.27,.32,.23,.13,.09,.10,.20,.44,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
